x,y,z
9415,164,2347
8622,142,2293
7950,124,2247
7364,108,2208
6859,94,2176
6427,82,2153
9775,188,2368
8954,164,2316
8232,143,2267
7599,125,2223
7056,110,2186
6598,96,2160
10183,213,2394
9333,187,2347
8536,163,2288
7848,143,2237
7285,126,2202
6791,111,2171
10454,235,2383
9676,209,2364
8857,183,2311
8135,161,2259
7533,143,2220
7002,126,2185
10454,250,2310
10085,232,2391
9266,206,2349
8435,180,2279
7780,159,2234
7226,142,2199
10455,264,2235
10439,255,2400
9543,225,2349
8756,199,2301
8059,176,2254
7468,157,2215
10459,277,2161
10452,269,2327
9997,249,2389
9155,220,2338
8360,194,2275
7729,173,2234
10465,289,2088
10464,281,2255
10405,271,2411
9446,238,2343
8675,212,2295
7998,189,2251
10475,301,2016
10464,292,2179
10456,283,2346
9887,260,2379
9050,231,2327
8296,205,2272
10477,310,1941
10470,302,2105
10458,293,2270
10330,282,2409
9407,249,2348
8611,221,2292
10483,319,1867
10468,311,2030
10460,302,2194
10453,294,2360
9808,268,2374
8975,239,2321
10514,328,1798
10479,319,1956
10468,310,2120
10458,302,2285
10242,288,2403
9353,256,2348
10525,334,1725
10481,325,1881
10471,317,2044
10456,309,2207
10444,301,2373
9733,273,2370
10529,340,1651
10520,332,1812
10477,323,1969
10460,315,2132
10447,307,2296
10162,291,2398
10538,344,1577
10528,336,1738
10482,327,1894
10467,319,2056
10455,311,2220
10448,304,2387
10543,347,1502
10533,339,1663
10510,331,1823
10468,322,1979
10455,315,2143
10453,307,2309
