x,y,z
2095,-562,263
2077,-561,300
2080,-566,340
2083,-571,380
2089,-577,422
2072,-577,459
2080,-568,273
2075,-570,312
2105,-583,356
2067,-577,390
2085,-586,434
2069,-587,472
2074,-576,284
2068,-578,323
2075,-584,364
2070,-587,403
2067,-591,444
2074,-599,487
2071,-585,296
2073,-589,336
2066,-591,375
2071,-597,416
2073,-603,458
2069,-607,499
2072,-594,309
2071,-598,348
2061,-599,386
2066,-605,428
2066,-610,470
2067,-616,512
2070,-603,321
2069,-607,361
2070,-611,401
2065,-614,441
2056,-617,481
2115,-640,538
2055,-607,331
2065,-614,372
2064,-618,413
2064,-623,454
2063,-628,496
2117,-650,553
2058,-617,344
2060,-622,385
2063,-627,426
2063,-632,467
2053,-634,507
2078,-648,557
2061,-626,357
2063,-631,398
2058,-634,438
2062,-641,481
2127,-666,540
2072,-655,570
2056,-633,369
2062,-639,411
2058,-643,452
2044,-644,490
2113,-671,551
2076,-665,585
2055,-641,382
2061,-648,424
2054,-650,464
2054,-655,506
2125,-684,569
2080,-676,601
2053,-649,395
2055,-654,436
2059,-660,479
2045,-661,518
2084,-679,572
2064,-679,611
2046,-655,407
2053,-662,449
2072,-673,496
2085,-682,543
2082,-687,586
2075,-692,630
2051,-664,421
2048,-668,462
2060,-677,507
2104,-697,562
2083,-696,601
2076,-700,645
2048,-671,434
2050,-676,476
2040,-678,516
2071,-694,568
2066,-699,611
2070,-707,658
2041,-676,445
2053,-685,490
2086,-701,542
2080,-705,585
2060,-705,624
1664,-575,542
