x,y,z
6463,179,2143
6037,181,2124
5613,182,2091
5256,183,2069
4927,184,2047
4635,186,2029
6379,198,2158
5888,196,2111
5495,197,2085
5146,198,2063
4825,198,2040
4542,199,2023
6182,213,2132
5753,212,2102
5384,212,2080
5036,212,2054
4730,212,2034
4462,212,2020
6032,229,2120
5627,228,2094
5270,227,2072
4933,226,2046
4638,225,2028
4371,225,2012
5899,245,2112
5507,243,2085
5162,242,2065
4835,240,2040
4553,239,2023
4296,238,2009
5764,261,2101
5395,259,2079
5057,256,2057
4737,253,2031
4467,252,2017
4214,251,2001
5638,277,2091
5283,274,2071
4957,271,2050
4657,268,2029
4390,266,2013
4138,263,1996
5531,293,2087
5185,289,2066
4862,285,2043
4568,281,2022
4312,279,2008
4063,276,1989
5418,308,2079
5078,303,2056
4769,299,2036
4490,295,2018
4233,292,2001
3998,289,1986
5312,324,2071
4981,318,2049
4687,313,2032
4419,309,2015
4156,304,1993
3939,302,1985
5216,339,2066
4892,333,2044
4612,328,2029
4340,322,2009
4091,317,1990
3876,315,1981
5118,355,2059
4806,347,2038
4526,341,2020
4275,336,2007
4028,331,1988
3816,327,1977
5024,369,2052
4729,362,2035
4458,356,2019
4197,349,1998
3961,343,1981
3751,339,1970
4936,384,2046
4646,376,2028
4382,369,2012
4127,362,1992
3905,356,1980
3703,352,1971
4855,399,2041
4578,391,2026
4314,383,2008
4068,376,1990
3846,369,1975
3652,365,1969
4778,414,2036
4502,405,2020
4248,397,2004
4006,389,1985
3794,382,1974
3598,377,1965
