x,y,z
2056,-543,-837
0,0,0
2236,-581,-826
2329,-601,-817
0,0,0
0,0,0
2033,-551,-837
0,0,0
2225,-594,-831
2314,-613,-822
0,0,0
0,0,0
2019,-562,-839
2109,-582,-836
2198,-601,-830
0,0,0
0,0,0
0,0,0
2000,-571,-840
2093,-592,-838
0,0,0
0,0,0
0,0,0
0,0,0
1982,-580,-841
2081,-604,-841
1395,-401,-537
0,0,0
0,0,0
0,0,0
1967,-590,-842
2063,-613,-842
0,0,0
0,0,0
0,0,0
0,0,0
1952,-600,-844
2043,-622,-842
0,0,0
0,0,0
0,0,0
0,0,0
1941,-610,-846
2020,-629,-840
0,0,0
0,0,0
0,0,0
0,0,0
1924,-619,-846
2012,-641,-844
0,0,0
0,0,0
0,0,0
0,0,0
1909,-628,-846
1999,-652,-845
0,0,0
0,0,0
0,0,0
0,0,0
1852,-623,-828
1985,-662,-846
0,0,0
0,0,0
0,0,0
0,0,0
1805,-621,-813
1886,-642,-810
0,0,0
0,0,0
0,0,0
0,0,0
1494,-525,-678
1799,-625,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1408,-526,-652
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
