x,y,z
2237,-345,-825
2345,-359,-823
2440,-370,-814
2552,-383,-807
2673,-398,-800
2798,-413,-791
2213,-354,-829
2311,-366,-824
2411,-378,-817
2517,-392,-810
2637,-407,-803
2764,-423,-795
2188,-363,-832
2284,-375,-827
2374,-386,-818
2489,-401,-814
2593,-415,-803
2721,-432,-797
2155,-370,-832
2254,-383,-829
2352,-396,-823
2451,-409,-814
2562,-424,-807
2688,-441,-801
2124,-377,-832
2224,-391,-830
2317,-404,-823
2418,-418,-816
2524,-432,-808
2644,-449,-801
2098,-385,-834
2197,-400,-832
2288,-412,-825
2394,-427,-820
2500,-442,-813
2615,-459,-805
2077,-394,-837
2176,-409,-836
2264,-421,-828
2362,-435,-821
2468,-451,-815
2579,-468,-807
2050,-402,-837
2153,-418,-838
2233,-429,-828
2332,-444,-823
2431,-459,-814
2545,-477,-808
2025,-410,-838
2124,-425,-838
2212,-438,-832
2303,-452,-824
2405,-468,-817
2511,-485,-809
2003,-418,-839
2100,-433,-839
2184,-446,-832
2279,-461,-826
2374,-477,-818
2489,-496,-814
1988,-427,-843
2067,-440,-837
2160,-455,-834
2252,-470,-828
2349,-486,-820
2462,-505,-816
1963,-435,-843
2051,-449,-841
2139,-464,-836
2227,-479,-829
2322,-495,-822
2432,-514,-817
1944,-443,-845
2033,-459,-843
2117,-473,-838
2203,-487,-830
2297,-504,-823
2403,-523,-818
1921,-450,-845
2011,-467,-844
2092,-481,-838
2181,-496,-832
2272,-513,-824
2383,-533,-821
1908,-460,-848
1993,-476,-846
2076,-490,-841
2162,-506,-834
2255,-523,-828
2356,-542,-822
1884,-467,-847
1971,-483,-846
2044,-496,-837
2141,-515,-836
2226,-531,-827
2332,-552,-824
