x,y,z
4523,-1655,-301
4548,-1652,-223
4720,-1703,-149
3977,-1426,-56
4368,-1557,13
2034,-721,41
4754,-1705,-300
4705,-1676,-215
4712,-1666,-134
3927,-1380,-44
4555,-1591,27
2033,-706,47
0,0,0
0,0,0
0,0,0
1711,-589,-14
1717,-587,15
2029,-690,52
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1974,-600,76
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2045,-607,83
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2044,-592,88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2063,-583,93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2060,-567,97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2058,-552,100
0,0,0
0,0,0
0,0,0
0,0,0
1879,-493,64
2084,-544,105
0,0,0
0,0,0
0,0,0
0,0,0
2079,-531,74
2147,-544,112
0,0,0
0,0,0
0,0,0
0,0,0
2085,-517,78
2139,-527,115
