x,y,z
5227,493,-224
5266,501,-144
5282,507,-62
5334,517,20
5033,492,97
5039,498,176
5206,528,-229
5241,536,-149
5252,541,-67
4266,443,11
5043,528,92
5033,532,170
4158,450,-188
4096,447,-121
3749,412,-53
4000,443,5
5062,566,86
5042,568,164
3585,414,-167
3563,414,-110
3625,424,-56
3805,448,0
4850,576,75
5040,603,157
3581,438,-172
3477,428,-113
3535,438,-60
3709,463,-5
4249,534,60
4416,559,131
3401,440,-169
3287,428,-112
3430,449,-63
3687,485,-11
4017,532,50
4086,545,115
3288,449,-169
3148,432,-113
5162,712,-104
5201,721,-24
7812,1089,85
10832,1519,286
3164,454,-169
3029,436,-114
5183,751,-114
5182,754,-33
7558,1106,68
7924,1167,195
3160,476,-175
2935,443,-116
5177,786,-124
5209,794,-44
7584,1162,54
3224,496,73
3066,483,-176
2821,446,-118
5185,823,-135
3100,494,-32
2891,463,14
2696,434,55
2628,432,-157
2630,434,-115
2629,435,-74
2621,436,-33
2624,438,7
2613,438,48
2741,470,-170
2716,467,-125
2757,476,-84
2861,495,-42
2851,495,2
2815,491,46
2722,486,-175
2688,481,-131
2890,518,-95
2847,512,-49
2825,510,-4
2824,512,39
2723,505,-182
2568,477,-131
2816,524,-100
2835,529,-56
2829,530,-11
2835,533,32
2758,530,-192
2508,483,-135
2768,535,-105
2794,541,-62
2825,549,-18
2838,553,25
2762,550,-200
2405,480,-136
2700,540,-110
2758,553,-69
2831,569,-26
2841,573,18
