x,y,z
2380,447,-821
2509,470,-817
2631,492,-807
2739,512,-790
2654,496,-717
2801,523,-706
2329,441,-822
2455,464,-819
2573,486,-809
2710,511,-802
2597,489,-721
2748,518,-713
2293,438,-828
2397,457,-818
2529,481,-815
2653,504,-805
2559,486,-729
2689,510,-717
2247,433,-830
2351,452,-821
2478,475,-817
2606,499,-810
2636,504,-771
2627,502,-720
2205,428,-832
2320,449,-829
2421,468,-818
2548,491,-812
2671,514,-801
2575,495,-724
2169,424,-836
2273,443,-830
2332,453,-806
2504,486,-817
2623,508,-806
2526,489,-729
2127,418,-838
2232,437,-833
2325,454,-822
2452,478,-819
2574,501,-810
2551,496,-755
2086,412,-839
2192,432,-836
2296,451,-829
2345,460,-801
2520,493,-812
2631,514,-798
2049,407,-841
2157,427,-840
2254,445,-832
2310,455,-807
2483,488,-819
2608,512,-811
2014,402,-844
2116,421,-841
2210,438,-833
2311,457,-825
2399,473,-809
2553,503,-813
1979,397,-845
2072,414,-841
2177,433,-838
2276,452,-830
2305,456,-795
2507,495,-816
1945,392,-847
2042,409,-845
2139,427,-840
2236,445,-833
2305,458,-813
2458,487,-819
1919,388,-852
2009,404,-848
2095,420,-840
2193,438,-834
2300,458,-828
2334,464,-795
1884,382,-853
1974,398,-850
2060,414,-842
2161,433,-839
2267,452,-834
2310,460,-804
1852,376,-854
1942,392,-852
2028,408,-845
2124,426,-841
2222,444,-834
2312,461,-821
1818,370,-854
1914,388,-855
1990,401,-846
2090,420,-843
2183,437,-836
2295,458,-832
