x,y,z
1752,-334,-860
0,0,0
1908,-354,-856
1975,-362,-846
2055,-372,-840
2148,-384,-837
0,0,0
0,0,0
1874,-359,-851
1956,-370,-848
2038,-380,-843
2126,-392,-838
0,0,0
0,0,0
901,-178,-414
1938,-377,-850
2008,-387,-841
2104,-400,-840
0,0,0
1755,-362,-853
1844,-375,-856
1757,-353,-780
1993,-395,-844
2083,-408,-841
0,0,0
0,0,0
1825,-382,-857
1717,-355,-770
1982,-405,-849
2059,-416,-841
0,0,0
0,0,0
1810,-390,-859
1712,-364,-776
1964,-413,-850
2040,-424,-842
0,0,0
0,0,0
1792,-397,-859
1693,-370,-776
1942,-420,-850
2023,-432,-844
0,0,0
0,0,0
1774,-404,-859
1704,-383,-789
1913,-425,-845
1993,-438,-840
0,0,0
0,0,0
1766,-413,-864
0,0,0
1832,-418,-818
1985,-448,-845
0,0,0
0,0,0
1749,-420,-864
1758,-417,-830
1081,-253,-487
1976,-458,-850
0,0,0
0,0,0
1739,-429,-867
1782,-434,-849
1678,-403,-763
1962,-466,-851
0,0,0
0,0,0
1729,-437,-869
1775,-443,-853
0,0,0
1948,-475,-853
0,0,0
0,0,0
1719,-446,-872
1764,-451,-855
0,0,0
1936,-483,-854
0,0,0
0,0,0
1709,-454,-874
1756,-460,-858
1620,-419,-756
1924,-492,-856
0,0,0
0,0,0
0,0,0
1751,-470,-862
1592,-422,-749
1909,-500,-856
0,0,0
0,0,0
0,0,0
1739,-477,-863
1589,-431,-753
1891,-507,-855
