x,y,z
10552,-2,934
10541,-7,1088
10534,-12,1244
10518,-17,1400
10498,-21,1555
10493,-26,1713
10558,7,861
10544,3,1015
10532,-1,1170
10517,-5,1325
10508,-10,1481
10493,-15,1638
10545,17,786
10556,12,942
10536,8,1095
10521,4,1250
10513,0,1407
10497,-4,1562
10553,25,713
10559,21,868
10548,17,1023
10529,12,1178
10515,8,1333
10501,4,1488
10511,32,638
10544,28,793
10550,24,949
10534,20,1104
10514,16,1258
10509,12,1414
8497,31,456
10549,34,720
10552,30,875
10536,26,1029
10522,22,1183
10517,18,1339
8535,34,398
10480,38,642
10551,35,801
10547,31,956
10529,28,1110
10524,24,1265
8536,37,338
8648,35,468
10546,39,726
10552,35,881
10539,32,1036
10524,28,1190
8523,39,279
8539,36,403
10498,41,649
10549,38,807
10544,35,961
10533,31,1116
8357,39,215
8529,37,343
0,0,0
10540,39,733
10548,36,889
10537,33,1043
7800,36,147
8474,37,282
8528,34,409
10553,40,660
10544,37,814
10547,34,969
5336,24,63
8304,35,219
8458,33,347
0,0,0
10544,36,740
10557,33,895
5574,23,27
7794,31,151
8351,31,283
8468,29,411
10527,34,665
10544,31,821
5147,20,-10
7815,28,97
8365,28,226
8376,26,348
8357,24,469
10553,28,747
5094,17,-45
7814,25,43
7798,23,156
8265,22,286
8269,21,407
10536,24,672
5099,14,-81
7906,20,-10
7793,18,102
8307,18,229
8224,16,347
8199,15,465
