x,y,z
8234,407,2262
7732,376,2257
7075,338,2189
6592,310,2158
6182,285,2136
5787,262,2107
8541,434,2284
8062,403,2294
7295,358,2202
6789,328,2170
6407,304,2164
5951,278,2119
8863,461,2306
8184,419,2268
7608,383,2240
6991,346,2181
6518,317,2150
6118,293,2130
9279,492,2347
8455,441,2281
8076,415,2318
7207,365,2194
6735,335,2170
6326,310,2153
9558,516,2348
8775,467,2302
8114,425,2267
7459,385,2214
6939,353,2182
6451,323,2144
9994,548,2383
9161,495,2337
8371,446,2276
7977,419,2306
7160,370,2196
6674,340,2165
10393,578,2402
9469,519,2345
8680,469,2295
8030,428,2260
7400,388,2212
6887,356,2180
10458,589,2340
9900,549,2379
9055,496,2327
8292,447,2272
7753,413,2257
7106,373,2194
10467,595,2267
10341,580,2408
9412,520,2349
8586,468,2287
7972,429,2260
7344,390,2209
10471,600,2191
10466,592,2361
9804,547,2374
8949,492,2316
8229,446,2270
7652,409,2242
10476,603,2117
10473,595,2286
10237,574,2402
9335,517,2346
8520,465,2285
7927,427,2261
10482,606,2042
10476,598,2210
10465,590,2378
9693,539,2363
8861,486,2309
8176,443,2269
10488,608,1968
10475,599,2134
10473,592,2303
10123,564,2392
9288,511,2349
8462,460,2283
10500,609,1895
10488,600,2060
10472,592,2225
10457,583,2393
9594,528,2354
8796,478,2306
10487,607,1817
10492,600,1984
10479,591,2150
10462,583,2316
10049,553,2390
9217,501,2345
10510,607,1746
10491,597,1907
10483,589,2074
10467,581,2239
10439,572,2404
9513,515,2348
