x,y,z
6097,-804,2132
5712,-762,2101
5398,-730,2085
5093,-698,2064
4809,-668,2042
4561,-643,2028
6227,-790,2143
5832,-749,2112
5492,-714,2090
5180,-683,2068
4891,-654,2047
4638,-629,2033
6388,-778,2163
5950,-734,2120
5591,-699,2094
5277,-668,2075
4983,-640,2055
4721,-616,2039
6447,-754,2146
6073,-719,2129
5699,-684,2101
5378,-654,2082
5077,-626,2061
4800,-601,2042
6615,-742,2163
6223,-707,2145
5820,-670,2110
5476,-639,2086
5176,-612,2069
4891,-588,2049
6764,-726,2173
6393,-695,2165
5952,-656,2122
5583,-624,2093
5273,-598,2075
4977,-573,2052
6924,-711,2184
6454,-672,2147
6078,-641,2130
5695,-609,2098
5374,-583,2079
5082,-560,2062
7087,-696,2193
6629,-659,2165
6235,-629,2146
5822,-595,2108
5489,-570,2088
5189,-547,2071
7259,-680,2203
6786,-644,2175
6401,-616,2163
5956,-581,2119
5596,-554,2092
5290,-533,2076
7453,-665,2217
6953,-629,2186
6488,-595,2152
6091,-567,2128
5718,-541,2101
5397,-518,2082
7659,-651,2232
7122,-614,2196
6661,-582,2168
6212,-551,2131
5853,-527,2112
5506,-504,2087
7864,-635,2243
7310,-598,2208
6821,-566,2177
6378,-538,2146
5990,-513,2122
5628,-490,2095
8082,-619,2256
7515,-584,2222
6999,-552,2189
6535,-523,2156
6136,-499,2133
5757,-476,2104
8340,-605,2276
7722,-568,2235
7185,-537,2201
6703,-509,2168
6276,-484,2140
5895,-462,2114
8600,-589,2293
7949,-553,2250
7382,-522,2213
6883,-495,2181
6431,-470,2149
6040,-449,2125
8874,-574,2310
8200,-539,2268
7603,-507,2229
7060,-479,2190
6603,-456,2161
6196,-435,2137
