x,y,z
0,0,0
0,0,0
1979,-572,73
2054,-599,112
2053,-603,147
2051,-608,183
0,0,0
0,0,0
2051,-607,83
2045,-610,118
2038,-613,153
2049,-621,190
0,0,0
0,0,0
2048,-620,90
2048,-625,126
2057,-633,162
2055,-637,198
0,0,0
0,0,0
2042,-632,97
2043,-637,133
2060,-647,170
2050,-650,206
0,0,0
0,0,0
2041,-645,105
2043,-651,141
2046,-657,177
2046,-662,214
0,0,0
0,0,0
2036,-657,112
2044,-665,149
2045,-670,185
2034,-672,221
0,0,0
2035,-666,84
2032,-670,120
2035,-676,156
2044,-684,193
2033,-685,229
0,0,0
2030,-678,92
2033,-683,128
2028,-687,164
2023,-690,200
2024,-696,237
2020,-683,63
2032,-691,100
2029,-695,136
2025,-699,172
2022,-704,208
2023,-710,245
2028,-699,72
2038,-707,108
2022,-706,144
2014,-708,179
2018,-715,217
2017,-721,254
2014,-707,79
2022,-714,116
2019,-718,152
2011,-720,188
0,0,0
0,0,0
2011,-719,88
2016,-725,124
2017,-730,161
0,0,0
0,0,0
0,0,0
2006,-729,96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
