x,y,z
5925,264,-523
7155,311,-515
7857,334,-437
9253,384,-364
10481,424,-241
10617,420,-72
6592,260,-550
7417,285,-497
8411,315,-426
8638,315,-296
8611,306,-155
5137,178,-9
6842,236,-537
7639,256,-474
7751,252,-354
7742,245,-227
7728,237,-100
5152,153,16
7082,209,-520
7777,222,-443
8124,225,-330
8286,222,-200
7893,204,-61
5014,125,42
7363,182,-502
7830,186,-406
7820,179,-276
7829,172,-148
7844,166,-20
5056,102,69
5827,116,-367
7573,145,-353
7815,142,-236
7842,136,-107
5116,84,13
5028,79,95
5097,78,-295
5074,73,-210
5036,69,-125
5008,64,-42
5004,60,40
5042,57,123
5071,54,-266
5076,50,-183
5082,46,-99
5550,46,-16
7761,59,104
8543,59,256
5111,32,-240
5110,28,-156
5098,24,-71
7842,32,19
7804,26,148
8245,21,292
5104,10,-213
5103,6,-128
5093,2,-43
7801,-1,62
7981,-6,196
8118,-12,334
5101,-11,-184
5090,-15,-99
5358,-19,-16
7764,-33,105
8127,-41,245
8151,-46,382
5101,-33,-156
5093,-36,-71
5324,-41,14
7829,-66,151
8016,-72,288
10535,-102,555
5093,-53,-127
5089,-56,-42
5311,-62,44
7969,-98,199
8023,-104,335
10553,-144,618
5093,-74,-98
5319,-80,-13
7633,-120,107
8044,-131,248
10534,-178,501
10552,-184,680
5096,-94,-68
5342,-101,17
7824,-153,156
10549,-212,388
10554,-218,566
10547,-224,743
5090,-113,-38
7810,-177,71
10577,-246,274
10611,-253,454
10546,-257,629
10534,-262,807
