x,y,z
1891,713,-852
1976,733,-847
2074,758,-845
2172,782,-839
2272,807,-831
2391,838,-828
1904,704,-852
1996,726,-850
2084,747,-843
2184,771,-838
2289,797,-832
2403,825,-826
1916,694,-852
2006,715,-848
2098,736,-843
2200,761,-838
2302,785,-831
2421,814,-826
1927,684,-851
2015,703,-846
2116,727,-844
2212,749,-837
2316,773,-829
2415,796,-818
1940,674,-851
2038,697,-849
2126,716,-842
2228,739,-836
2332,762,-829
2337,754,-785
1950,663,-848
2046,684,-846
2144,706,-842
2245,728,-836
2347,751,-827
2317,731,-772
1963,653,-847
2060,674,-845
2154,694,-839
2253,715,-832
2364,739,-826
2316,714,-764
1979,643,-847
2076,664,-844
2169,683,-837
2274,705,-832
2380,727,-824
2307,696,-755
1993,633,-846
2095,655,-845
2184,672,-836
2290,694,-831
2401,717,-824
2310,680,-748
2007,623,-844
2113,645,-845
2202,662,-835
2312,684,-831
2415,704,-821
2303,662,-739
2022,613,-843
2121,632,-840
2214,649,-831
2330,673,-829
2338,666,-786
2321,652,-737
2036,602,-840
2143,624,-840
2235,640,-831
2350,663,-828
2298,639,-765
2349,643,-738
2051,592,-838
2164,614,-840
2256,630,-831
2367,651,-825
2298,623,-757
2360,630,-733
2079,585,-841
2181,603,-838
2284,622,-832
2391,641,-824
2292,605,-746
2358,614,-724
2096,575,-840
2200,593,-836
2302,611,-829
2410,630,-822
2318,596,-746
2360,598,-716
2118,566,-839
2218,582,-834
2323,600,-828
2336,594,-787
2339,586,-744
2342,578,-701
