x,y,z
10461,643,2330
9967,605,2385
9127,548,2336
8321,493,2271
7635,447,2216
7124,411,2192
10472,648,2257
10386,635,2408
9447,571,2347
8630,515,2290
7959,469,2248
7376,429,2212
10478,652,2182
10471,644,2351
9861,599,2377
8999,540,2320
8255,489,2268
7579,444,2213
10477,654,2105
10474,646,2275
10302,628,2407
9376,564,2346
8566,509,2288
7888,463,2242
10486,655,2031
10471,647,2197
10473,639,2369
9759,588,2369
8917,531,2313
8212,483,2270
10487,655,1956
10482,647,2123
10469,639,2290
10195,615,2398
9332,556,2350
8503,501,2284
10498,655,1881
10489,646,2047
10472,638,2213
10479,631,2386
9678,576,2364
8851,520,2310
10502,653,1807
10492,644,1971
10476,635,2137
10478,628,2308
10108,599,2392
9286,544,2352
10507,649,1732
10500,641,1897
10494,633,2064
10482,625,2230
10458,616,2396
9583,558,2354
10503,644,1656
10505,637,1821
10504,629,1989
10483,620,2152
10466,612,2319
10038,581,2389
10504,638,1581
10513,631,1746
10499,623,1911
10478,614,2074
10464,606,2240
10436,598,2404
10518,632,1508
10511,624,1670
10500,616,1834
10478,607,1997
10467,600,2163
10461,593,2332
10536,625,1436
10515,616,1596
10511,609,1760
10485,600,1921
10472,592,2086
10460,585,2252
10526,615,1360
10529,608,1523
10535,601,1688
10501,592,1848
10473,583,2010
10466,576,2176
10533,605,1287
10552,599,1452
10546,591,1615
10528,583,1778
10478,574,1935
10475,566,2101
10573,596,1218
10566,588,1379
10548,580,1541
10531,572,1703
10489,563,1861
10480,556,2026
