x,y,z
5087,-179,-53
10182,-367,60
10269,-379,232
10959,-414,430
10683,-413,598
10600,-419,770
5094,-205,-30
10168,-419,109
10738,-452,294
10766,-462,475
10642,-466,648
10549,-471,820
5399,-245,-6
10161,-470,158
10995,-518,355
10654,-511,522
10906,-532,719
10565,-525,875
10175,-513,38
10185,-522,208
10992,-572,409
10621,-561,574
10572,-568,750
10549,-576,928
10171,-563,88
10439,-586,266
10576,-602,447
10573,-611,626
10536,-617,802
10587,-629,986
10162,-612,139
10990,-670,336
10725,-662,509
10950,-685,705
10550,-669,859
10764,-692,1061
10734,-697,202
10988,-722,393
10735,-713,565
10664,-717,743
10540,-718,915
10930,-754,1137
10692,-745,257
10928,-769,447
10962,-780,635
10541,-758,791
10589,-770,976
10792,-793,1181
10981,-814,321
10768,-807,498
10955,-829,694
10535,-806,848
10723,-828,1048
10565,-825,1216
10579,-832,365
10564,-839,545
10541,-845,725
10519,-851,904
10516,-860,1087
10498,-867,1268
10679,-888,427
10698,-897,611
10529,-891,783
10581,-903,970
10769,-927,1174
10765,-936,1363
10727,-938,488
10722,-945,672
10530,-936,842
10747,-964,1046
10754,-973,1235
10883,-993,1442
10757,-987,549
10770,-995,735
10526,-981,902
10913,-1025,1125
10712,-1014,1293
10865,-1037,1504
10966,-1053,622
10536,-1018,780
10580,-1030,967
10768,-1056,1173
10753,-1063,1362
10676,-1064,1543
10960,-1097,684
10525,-1060,840
10917,-1107,1062
10729,-1096,1233
10842,-1116,1439
10725,-1112,1615
10748,-1119,733
10531,-1103,902
10558,-1113,1090
10499,-1114,1269
10486,-1121,1456
10472,-1128,1642
