x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3486,-1764,1947
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3457,-1747,1948
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3419,-1724,1944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3390,-1706,1943
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3392,-1702,1960
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3392,-1697,1975
0,0,0
0,0,0
0,0,0
0,0,0
3497,-1714,1943
3384,-1687,1984
0,0,0
0,0,0
0,0,0
0,0,0
3497,-1707,1956
3347,-1661,1975
0,0,0
0,0,0
0,0,0
0,0,0
3470,-1686,1954
3302,-1632,1961
0,0,0
0,0,0
0,0,0
0,0,0
3442,-1664,1950
3300,-1623,1971
0,0,0
0,0,0
0,0,0
0,0,0
3339,-1605,1902
3269,-1599,1963
0,0,0
0,0,0
0,0,0
0,0,0
3354,-1603,1921
3229,-1570,1949
0,0,0
0,0,0
0,0,0
0,0,0
3363,-1598,1935
3186,-1540,1932
0,0,0
0,0,0
0,0,0
0,0,0
3372,-1591,1949
3189,-1531,1941
0,0,0
0,0,0
0,0,0
0,0,0
3360,-1574,1950
3174,-1513,1940
0,0,0
0,0,0
0,0,0
0,0,0
3362,-1563,1958
3158,-1494,1936
