x,y,z
2137,1014,-54
2154,1022,-18
2155,1022,18
2150,1020,54
2154,1022,91
2159,1026,127
2170,1015,-62
2177,1017,-25
2179,1018,10
2185,1021,47
2187,1022,84
2198,1029,121
2201,1014,-70
2211,1018,-33
2215,1019,3
2214,1019,40
2222,1023,78
2227,1026,115
2230,1012,-78
2244,1017,-41
2248,1018,-3
2253,1020,33
2254,1021,71
2265,1027,109
2261,1009,-86
2279,1017,-49
2281,1017,-11
2284,1018,26
2287,1019,64
2292,1023,103
2299,1010,-95
2318,1017,-57
2319,1017,-18
2321,1018,19
2325,1019,58
2331,1023,97
2337,1010,-103
2350,1014,-65
2353,1015,-26
2354,1015,12
2363,1019,51
2367,1021,91
2286,971,-108
2395,1016,-73
2390,1013,-34
2400,1017,5
2403,1018,45
2411,1022,85
2299,961,-115
2431,1014,-81
2432,1013,-41
2441,1016,-1
2447,1018,38
2451,1021,79
2328,956,-122
2470,1012,-89
2471,1011,-49
2481,1015,-8
2489,1018,32
2494,1020,73
2298,927,-127
2306,928,-89
2519,1012,-56
2514,1010,-15
2522,1012,25
2535,1017,67
2254,892,-130
2305,911,-95
2557,1009,-64
2566,1011,-22
2571,1013,19
2578,1015,61
2239,870,-135
2303,893,-101
2463,953,-68
2604,1007,-29
2623,1014,12
2631,1016,55
2233,851,-140
2318,882,-107
2441,927,-73
2661,1009,-36
2669,1011,6
2679,1015,49
2230,833,-144
2333,870,-113
2435,906,-78
2650,985,-42
2712,1007,0
2730,1013,44
2248,823,-150
2397,876,-121
2548,929,-88
2768,1008,-51
2759,1004,-6
2780,1011,38
