x,y,z
2118,648,-838
2220,669,-833
2331,692,-828
2332,682,-784
2305,665,-731
2343,667,-700
2140,639,-838
2242,659,-833
2350,680,-827
2292,654,-762
2328,655,-730
2358,655,-696
2152,627,-835
2266,650,-834
2364,668,-824
2294,639,-755
2338,642,-725
2349,636,-686
2172,617,-834
2282,638,-831
2389,658,-823
2293,622,-746
2345,628,-720
2347,620,-677
2193,607,-833
2305,628,-830
2411,647,-822
2314,612,-745
2349,613,-712
2348,604,-669
2211,596,-832
2320,616,-827
2335,610,-787
2335,601,-743
2342,595,-702
2348,588,-661
2232,586,-830
2350,607,-828
2287,582,-762
2344,588,-737
2340,579,-692
2365,577,-657
2255,576,-830
2371,596,-826
2291,567,-754
2337,570,-725
2340,563,-683
2363,560,-647
2274,565,-827
2394,586,-824
2293,552,-745
2343,556,-718
2347,549,-676
2368,546,-640
2300,556,-826
2393,569,-813
2322,544,-745
2345,541,-709
2300,523,-653
2307,517,-614
2326,546,-825
2302,532,-772
2302,524,-729
2287,512,-682
2295,507,-643
2291,499,-601
2348,536,-823
2286,513,-757
2289,505,-715
2281,496,-670
2426,520,-669
2691,569,-695
2280,505,-788
2282,497,-745
2376,509,-732
2496,527,-723
2650,551,-720
2788,571,-708
2287,491,-780
2434,514,-784
2427,505,-737
2506,513,-715
2683,541,-717
2804,557,-700
2325,484,-782
2560,524,-813
2460,496,-736
2580,512,-725
2719,531,-715
2805,540,-689
2461,497,-816
2592,514,-811
2584,504,-761
2620,503,-724
2759,522,-713
2786,519,-672
