x,y,z
2798,-202,-797
2967,-216,-786
3153,-231,-775
3360,-248,-761
3586,-267,-744
3847,-289,-727
2877,-207,-797
3042,-220,-783
3238,-236,-771
3442,-253,-754
3676,-272,-736
3965,-296,-720
2937,-210,-791
3116,-224,-778
3320,-241,-765
3539,-259,-749
3781,-278,-730
4073,-302,-711
3000,-213,-785
3197,-229,-774
3400,-245,-759
3632,-263,-742
3898,-285,-724
4200,-309,-703
3067,-216,-779
3280,-233,-770
3488,-249,-752
3728,-268,-734
4012,-290,-716
4331,-315,-694
3146,-220,-775
3355,-236,-762
3583,-253,-746
3837,-273,-728
4131,-295,-708
4473,-322,-685
3230,-223,-771
3448,-239,-758
3679,-257,-740
3948,-277,-721
4253,-300,-699
4628,-328,-676
3316,-226,-767
3534,-242,-751
3779,-260,-732
4064,-281,-712
4394,-306,-690
4791,-335,-666
3401,-229,-761
3628,-245,-744
3891,-264,-725
4191,-285,-704
4537,-310,-681
4955,-341,-654
3490,-231,-755
3731,-248,-737
4004,-267,-717
4320,-289,-695
4704,-316,-672
5119,-345,-640
3584,-233,-749
3837,-250,-730
4130,-270,-710
4465,-293,-687
4861,-320,-660
5097,-337,-602
3679,-234,-741
3952,-252,-723
4259,-273,-702
4618,-296,-678
5034,-324,-649
5096,-329,-567
3781,-235,-734
4068,-254,-715
4387,-274,-692
4782,-300,-668
5110,-321,-623
5095,-321,-531
3890,-236,-727
4190,-255,-707
4528,-276,-682
4941,-302,-656
5094,-312,-586
5095,-312,-496
4000,-236,-719
4320,-256,-698
4695,-278,-674
5095,-302,-641
5097,-303,-551
5098,-303,-462
4128,-237,-712
4462,-256,-690
4853,-279,-664
5102,-293,-607
5100,-294,-517
5094,-294,-427
