x,y,z
3079,-149,1925
2925,-143,1917
2778,-136,1909
2630,-130,1896
2492,-125,1887
2359,-120,1876
3073,-137,1921
2927,-131,1917
2774,-125,1906
2632,-120,1897
2494,-115,1887
2368,-110,1883
3082,-125,1926
2926,-119,1916
2779,-114,1907
2635,-109,1897
2497,-105,1887
2375,-101,1886
3087,-112,1927
2929,-107,1916
2784,-103,1909
2636,-98,1896
2498,-95,1886
2372,-91,1881
3092,-100,1927
2939,-96,1919
2786,-92,1907
2642,-88,1897
2506,-84,1889
2380,-81,1884
3094,-88,1925
2946,-84,1921
2793,-80,1909
2651,-77,1900
2513,-74,1890
2384,-72,1883
3105,-75,1928
2952,-72,1920
2799,-69,1908
2653,-66,1897
2516,-64,1887
2395,-62,1887
3116,-63,1930
2960,-60,1921
2809,-58,1910
2666,-56,1901
2524,-53,1888
2401,-52,1886
3127,-51,1931
2972,-48,1923
2818,-46,1910
2674,-45,1900
2538,-43,1892
2409,-42,1886
3136,-38,1931
2985,-37,1925
2834,-35,1915
2687,-34,1903
2546,-33,1892
2419,-32,1887
3147,-25,1931
2996,-25,1925
2846,-24,1915
2697,-23,1903
2558,-23,1893
2430,-22,1888
3163,-13,1932
3009,-13,1925
2857,-13,1915
2708,-13,1902
2572,-13,1895
2442,-13,1888
3176,-1,1932
3023,-1,1926
2868,-1,1914
2724,-2,1905
2585,-2,1895
2454,-3,1888
3194,11,1934
3041,10,1928
2887,9,1917
2735,8,1903
2596,7,1894
2469,6,1890
3214,24,1936
3057,22,1928
2904,21,1918
2759,19,1910
2610,18,1894
2483,16,1890
3231,36,1936
3073,34,1928
2917,32,1916
2772,30,1908
2629,28,1897
2499,26,1891
