x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2001,-754,53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2010,-742,57
2011,-739,90
2009,-734,123
2010,-732,156
2013,-730,190
2012,-727,224
2007,-725,59
2017,-725,93
2020,-723,126
2012,-717,159
2016,-716,193
2019,-714,227
2023,-715,62
2044,-719,97
2026,-710,129
2020,-704,162
2027,-704,196
2025,-701,229
2032,-703,65
2045,-704,99
2030,-696,132
2029,-692,165
2035,-691,199
2029,-687,232
2028,-686,68
2036,-685,101
2034,-681,134
2040,-680,168
2040,-677,201
2035,-673,234
2037,-673,70
2039,-670,103
2039,-667,136
2044,-666,170
2048,-664,204
2036,-658,236
1783,-575,63
2042,-656,105
2039,-652,138
2053,-653,172
2051,-650,205
2044,-645,238
1754,-553,63
2049,-642,107
2051,-640,140
2042,-634,173
2061,-637,208
2053,-632,240
1844,-567,68
2053,-627,109
2049,-623,141
2052,-621,175
2052,-618,208
2055,-617,241
2020,-605,76
2057,-613,110
2063,-612,143
2058,-607,176
2060,-605,209
2061,-603,243
2050,-599,78
2063,-599,111
2064,-596,144
2061,-592,177
2059,-589,210
2063,-588,244
2057,-585,79
2070,-585,112
2073,-583,145
2065,-578,178
2061,-574,210
2073,-575,245
