x,y,z
4826,1133,2037
4556,1091,2022
4298,1051,2005
4057,1013,1987
3837,979,1972
3647,952,1966
4777,1150,2035
4505,1106,2018
4252,1066,2002
4016,1028,1985
3807,996,1974
3613,967,1964
4728,1168,2033
4461,1123,2016
4214,1082,2000
3974,1043,1981
3767,1010,1970
3576,981,1961
4675,1183,2027
4419,1140,2014
4167,1097,1995
3937,1058,1979
3738,1027,1971
3541,995,1958
4638,1202,2028
4373,1155,2010
4129,1113,1993
3900,1073,1976
3700,1040,1967
3513,1011,1958
4589,1218,2023
4342,1174,2011
4087,1127,1988
3869,1089,1976
3668,1055,1965
3474,1022,1952
4551,1235,2021
4300,1189,2007
4055,1144,1987
3837,1105,1974
3638,1071,1963
3466,1043,1962
4512,1253,2019
4260,1205,2003
4021,1160,1985
3803,1120,1971
3611,1086,1963
3468,1067,1977
4479,1271,2018
4222,1221,1999
3989,1176,1983
3775,1136,1970
3577,1100,1958
3432,1079,1970
4439,1287,2014
4193,1239,1999
3960,1193,1982
3751,1153,1970
3554,1116,1958
3446,1106,1991
4408,1305,2012
4161,1255,1996
3931,1208,1980
3722,1168,1967
3527,1130,1955
3401,1114,1978
4374,1322,2009
4132,1271,1993
3906,1225,1978
3700,1184,1967
3499,1144,1952
3373,1128,1973
4348,1341,2008
4106,1289,1992
3881,1242,1977
3675,1200,1965
3475,1159,1949
3342,1139,1966
4322,1359,2007
4080,1306,1990
3855,1258,1974
3657,1217,1966
3462,1177,1952
3280,1140,1941
4298,1377,2005
4059,1324,1990
3830,1273,1972
3638,1234,1965
3462,1199,1962
3271,1158,1945
4278,1396,2006
4038,1341,1988
3813,1291,1972
3612,1247,1960
3439,1212,1958
3251,1172,1942
