x,y,z
4225,-780,2001
3976,-737,1986
3746,-698,1971
3533,-662,1958
3402,-641,1984
3149,-598,1933
4156,-761,1997
3922,-721,1986
3695,-683,1971
3481,-647,1955
3326,-622,1966
3098,-584,1927
4090,-742,1992
3864,-704,1983
3644,-668,1969
3421,-631,1946
3246,-602,1943
3062,-573,1929
4029,-725,1988
3801,-687,1976
3589,-652,1964
3414,-624,1966
3195,-588,1936
3026,-561,1929
3970,-707,1984
3753,-671,1976
3538,-636,1960
3400,-615,1982
3152,-575,1934
2980,-548,1924
3916,-690,1982
3700,-655,1972
3486,-620,1955
3317,-594,1957
3102,-560,1925
2943,-536,1922
3863,-673,1979
3650,-639,1969
3425,-603,1944
3268,-579,1951
3070,-548,1928
2905,-523,1919
3813,-657,1977
3605,-624,1967
3413,-594,1959
3208,-562,1937
3027,-535,1922
2869,-511,1917
3763,-640,1974
3558,-608,1963
3410,-587,1979
3172,-549,1936
2996,-523,1923
2834,-499,1914
3711,-623,1968
3514,-593,1960
3359,-570,1970
3129,-535,1930
2961,-511,1921
2805,-488,1914
3674,-609,1970
3457,-576,1949
3310,-554,1962
3089,-521,1925
2928,-498,1919
2773,-476,1912
3632,-593,1967
3421,-561,1948
3242,-535,1941
3063,-509,1928
2895,-486,1916
2741,-464,1909
3585,-576,1962
3415,-552,1964
3194,-520,1931
3023,-495,1922
2860,-473,1911
2713,-453,1907
3548,-561,1960
3400,-541,1975
3163,-506,1931
2994,-483,1921
2829,-461,1908
2682,-441,1903
3506,-545,1955
3296,-516,1932
3136,-494,1932
2967,-471,1920
2810,-450,1912
2658,-430,1903
3472,-531,1954
3264,-502,1930
3110,-481,1932
2940,-459,1920
2787,-439,1913
2632,-419,1900
