x,y,z
5304,-951,-229
5333,-947,-143
5348,-940,-57
7759,-1351,41
10925,-1885,235
8106,-1387,305
7386,-1272,-307
7391,-1260,-188
7378,-1245,-68
7358,-1230,50
8019,-1328,183
8089,-1327,315
7383,-1219,-296
7413,-1211,-178
7371,-1192,-58
7351,-1177,59
10758,-1706,260
8711,-1368,350
7385,-1167,-286
7404,-1157,-168
7376,-1140,-49
7371,-1127,69
8303,-1258,210
10928,-1639,452
7369,-1111,-276
7393,-1103,-159
7379,-1089,-40
7363,-1075,77
8295,-1198,219
10555,-1509,447
7379,-1060,-268
7377,-1048,-150
7373,-1035,-33
7367,-1023,84
10851,-1490,297
10737,-1460,464
7383,-1008,-261
7380,-996,-143
7373,-983,-26
7364,-970,90
10918,-1422,308
10589,-1364,467
7386,-956,-254
7386,-944,-137
7378,-931,-20
7364,-918,96
10418,-1284,301
10575,-1288,473
7388,-904,-249
7406,-893,-132
10268,-1223,-21
10362,-1219,142
8832,-1026,261
10438,-1198,473
9901,-1140,-327
10346,-1174,-178
8313,-931,-12
8316,-919,119
9558,-1043,287
10402,-1120,477
9332,-1007,-303
10630,-1131,-178
11001,-1154,-11
0,0,0
10561,-1077,321
10811,-1088,499
9920,-1000,-318
10600,-1052,-173
10782,-1053,-7
10583,-1019,159
10566,-1003,325
10850,-1015,504
9954,-932,-316
10596,-976,-170
10785,-978,-4
10583,-945,161
10560,-928,326
10721,-928,500
9974,-863,-315
10601,-902,-169
10688,-894,-3
10577,-869,162
10571,-855,327
10567,-841,493
10007,-795,-315
10613,-828,-168
10784,-826,-3
10697,-805,164
10966,-811,339
10752,-781,500
9976,-722,-315
10616,-754,-169
10777,-751,-4
10866,-742,165
10971,-734,337
10795,-709,500
