x,y,z
0,0,0
0,0,0
1707,-861,-871
1781,-886,-860
1867,-917,-853
0,0,0
0,0,0
0,0,0
1714,-869,-868
1793,-896,-860
1877,-926,-851
0,0,0
0,0,0
0,0,0
1728,-879,-869
1804,-906,-858
0,0,0
0,0,0
0,0,0
0,0,0
1731,-884,-864
1811,-913,-855
0,0,0
0,0,0
0,0,0
0,0,0
1742,-893,-863
1820,-920,-852
0,0,0
0,0,0
0,0,0
0,0,0
1756,-903,-863
1839,-933,-854
0,0,0
0,0,0
0,0,0
0,0,0
1772,-913,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
