x,y,z
5027,62,-67
5026,59,6
5030,56,80
5008,53,153
8509,87,386
10525,102,633
5068,48,-99
5085,46,-25
5091,43,49
8047,63,195
8532,63,332
8550,58,459
5111,33,-132
5104,30,-57
5633,31,18
7799,39,140
8419,37,275
8472,33,400
5110,18,-164
5107,15,-90
5179,12,-15
7795,15,91
8055,11,211
8152,7,333
5105,2,-196
5106,0,-121
5096,-3,-47
7795,-9,41
7811,-13,156
8184,-18,283
5100,-14,-227
5103,-17,-153
5096,-20,-78
5382,-23,-4
7724,-38,106
8071,-44,228
5103,-32,-259
5101,-34,-184
5093,-37,-109
5087,-39,-35
5315,-44,40
7862,-69,174
5101,-49,-289
5096,-52,-215
5092,-54,-140
5090,-57,-66
5314,-62,8
7664,-93,123
5108,-68,-321
5103,-70,-246
5094,-72,-171
5094,-75,-97
5166,-78,-23
5322,-83,53
5108,-86,-351
5109,-89,-277
5102,-91,-202
5092,-93,-127
5088,-96,-53
5332,-103,21
5107,-106,-381
5107,-108,-307
5102,-110,-232
5093,-113,-157
5092,-115,-83
5327,-123,-10
5116,-126,-412
5107,-128,-337
5104,-130,-262
5093,-132,-187
5090,-135,-113
5099,-137,-39
5115,-146,-442
5108,-148,-367
5102,-150,-291
5092,-152,-217
5094,-155,-143
5088,-157,-69
5114,-167,-472
5111,-169,-396
5103,-171,-321
5096,-173,-246
5089,-175,-172
5088,-178,-98
5113,-188,-500
5112,-190,-425
5103,-192,-350
5096,-194,-275
5087,-196,-201
5090,-199,-127
5115,-211,-530
5110,-212,-454
5102,-214,-378
5097,-216,-304
5087,-218,-229
5084,-220,-155
