x,y,z
4250,1111,2001
4017,1071,1985
3802,1035,1972
3602,1002,1960
3455,984,1971
3245,946,1942
4216,1127,1998
3986,1087,1983
3776,1051,1971
3573,1017,1957
3452,1005,1983
3217,959,1938
4183,1143,1995
3959,1103,1982
3750,1067,1970
3548,1031,1955
3408,1013,1970
3190,971,1934
4154,1159,1993
3927,1117,1978
3724,1082,1969
3528,1047,1957
3390,1029,1971
3168,985,1932
4130,1177,1993
3905,1134,1978
3703,1098,1969
3504,1061,1954
3367,1043,1970
3148,998,1931
4100,1192,1989
3878,1150,1975
3681,1113,1967
3471,1072,1946
3345,1057,1967
3127,1012,1929
4074,1208,1986
3862,1168,1977
3655,1127,1963
3461,1090,1950
3298,1063,1950
3110,1026,1928
4054,1226,1986
3840,1183,1975
3638,1144,1963
3457,1110,1957
3256,1069,1934
3094,1040,1928
4036,1243,1985
3823,1200,1974
3618,1159,1961
3458,1131,1967
3242,1084,1935
3081,1054,1928
4013,1259,1982
3805,1216,1973
3601,1174,1960
3439,1145,1964
3227,1098,1934
3069,1069,1929
3997,1276,1981
3792,1234,1973
3589,1191,1960
3459,1172,1983
3217,1114,1935
3051,1081,1925
3982,1294,1980
3780,1251,1974
3572,1206,1958
3457,1191,1988
3203,1128,1933
3043,1097,1927
3967,1311,1978
3765,1267,1972
3559,1221,1957
3447,1207,1989
3193,1143,1933
3028,1109,1924
3954,1328,1977
3754,1284,1971
3551,1238,1957
3402,1211,1968
3183,1158,1933
3017,1123,1923
3943,1346,1976
3743,1301,1970
3538,1254,1955
3396,1228,1969
3173,1172,1931
3005,1136,1920
3942,1367,1979
3737,1319,1971
3524,1268,1951
3393,1245,1972
3164,1186,1930
2996,1149,1919
