x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1910,-1276,500
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1834,-1229,489
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1838,-1234,499
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1881,-1264,519
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1881,-1266,528
0,0,0
0,0,0
0,0,0
0,0,0
1875,-1252,493
1891,-1274,540
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1272,509
1942,-1309,563
0,0,0
0,0,0
0,0,0
0,0,0
1898,-1268,515
1868,-1259,550
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1259,520
1868,-1259,558
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1261,529
1871,-1260,566
0,0,0
0,0,0
0,0,0
1872,-1238,490
1884,-1257,535
1874,-1261,575
