x,y,z
1758,-879,-859
1861,-918,-857
0,0,0
0,0,0
0,0,0
0,0,0
1782,-889,-858
1873,-921,-850
0,0,0
0,0,0
0,0,0
0,0,0
1803,-896,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1824,-903,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1849,-911,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1863,-915,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
