x,y,z
4745,-1006,2034
4453,-949,2018
4182,-896,2002
3926,-847,1983
3698,-803,1970
3486,-764,1957
4660,-985,2031
4375,-930,2015
4102,-876,1994
3852,-828,1975
3631,-787,1963
3427,-749,1952
4576,-964,2026
4294,-909,2008
4031,-858,1989
3790,-813,1973
3576,-772,1962
3409,-743,1970
4492,-943,2020
4221,-890,2004
3960,-840,1984
3736,-798,1973
3520,-758,1959
3371,-732,1976
4421,-923,2018
4143,-870,1996
3901,-824,1983
3675,-782,1969
3451,-740,1948
3301,-714,1962
4339,-902,2011
4078,-852,1994
3841,-808,1980
3612,-765,1962
3412,-728,1952
3220,-693,1940
4266,-882,2005
4018,-835,1992
3780,-791,1976
3561,-750,1961
3417,-726,1982
3176,-681,1939
4193,-862,1999
3945,-815,1983
3722,-774,1972
3511,-735,1959
3353,-708,1970
3121,-665,1930
4123,-841,1993
3892,-799,1983
3665,-757,1967
3443,-717,1946
3287,-690,1956
3076,-652,1927
4059,-823,1988
3834,-782,1979
3618,-742,1967
3417,-707,1956
3213,-670,1936
3039,-640,1927
4002,-805,1986
3780,-765,1976
3561,-725,1961
3415,-701,1979
3172,-657,1935
2998,-627,1925
3951,-788,1985
3726,-748,1972
3512,-710,1957
3365,-685,1973
3124,-643,1928
2959,-615,1922
3894,-770,1981
3672,-731,1967
3463,-694,1952
3294,-666,1954
3083,-629,1925
2918,-602,1918
3845,-753,1980
3632,-716,1969
3416,-679,1949
3226,-646,1936
3048,-617,1925
2885,-590,1917
3797,-737,1978
3585,-700,1965
3401,-669,1962
3187,-633,1934
3010,-603,1922
2853,-578,1917
3741,-718,1970
3538,-684,1961
3396,-661,1980
3150,-619,1932
2980,-591,1923
2818,-566,1913
