x,y,z
3491,453,1951
3357,440,1965
3151,418,1932
2990,401,1921
2845,386,1915
2701,372,1906
3532,468,1956
3408,456,1977
3181,430,1933
3022,414,1924
2869,397,1913
2732,383,1910
3566,482,1956
3434,469,1973
3213,443,1934
3055,426,1926
2905,410,1919
2758,394,1909
3607,497,1958
3430,477,1951
3263,458,1944
3093,439,1930
2934,422,1919
2793,406,1914
3650,512,1961
3452,489,1943
3325,475,1961
3123,451,1929
2962,433,1917
2819,417,1912
3703,529,1969
3512,506,1956
3374,491,1969
3155,463,1928
2999,445,1921
2857,429,1917
3741,543,1967
3559,521,1961
3433,507,1981
3203,478,1937
3038,458,1924
2892,441,1919
3786,559,1968
3599,535,1960
3424,514,1954
3239,490,1936
3075,470,1926
2930,453,1922
3844,576,1974
3651,551,1966
3442,524,1941
3319,510,1961
3111,482,1926
2964,464,1922
3897,592,1978
3701,567,1969
3511,541,1957
3367,524,1966
3160,496,1933
3005,477,1925
3957,610,1983
3755,582,1972
3561,557,1960
3436,541,1982
3206,510,1937
3045,489,1928
4010,626,1984
3816,599,1979
3611,571,1963
3436,548,1957
3254,523,1941
3088,501,1930
4049,640,1977
3865,614,1978
3668,587,1968
3461,558,1946
3339,543,1967
3124,512,1927
4059,648,1954
3925,631,1982
3719,601,1969
3526,574,1956
3396,557,1974
3154,522,1920
4116,664,1954
3977,646,1981
3771,616,1970
3570,587,1954
3406,565,1954
2757,461,1656
4266,696,1997
3956,648,1943
3720,613,1916
3591,596,1939
2588,433,1464
2572,433,1524
