x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4810,-2568,2039
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4715,-2529,2031
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4641,-2499,2029
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4569,-2469,2028
0,0,0
0,0,0
0,0,0
0,0,0
4824,-2580,2043
4497,-2439,2025
0,0,0
0,0,0
0,0,0
0,0,0
4723,-2533,2029
4418,-2403,2017
0,0,0
0,0,0
0,0,0
0,0,0
4664,-2508,2032
4350,-2372,2013
0,0,0
0,0,0
0,0,0
0,0,0
4587,-2472,2026
4283,-2341,2008
0,0,0
0,0,0
0,0,0
0,0,0
4525,-2443,2025
4220,-2311,2004
0,0,0
0,0,0
0,0,0
4738,-2528,2022
4458,-2410,2021
4154,-2279,1998
0,0,0
0,0,0
0,0,0
4706,-2513,2034
4391,-2376,2015
4103,-2253,1997
