x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1735,190,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,183,-865
1832,185,-863
0,0,0
0,0,0
0,0,0
0,0,0
1767,176,-865
1856,179,-865
0,0,0
0,0,0
0,0,0
0,0,0
1788,170,-865
1864,171,-858
0,0,0
0,0,0
0,0,0
0,0,0
1805,163,-863
1885,164,-857
0,0,0
0,0,0
0,0,0
1748,156,-867
1827,157,-862
1904,157,-855
0,0,0
0,0,0
0,0,0
1768,150,-866
1852,151,-863
1932,151,-856
0,0,0
0,0,0
0,0,0
1789,144,-865
1866,144,-859
1956,144,-855
0,0,0
0,0,0
0,0,0
1806,137,-862
1887,137,-856
1977,137,-853
0,0,0
0,0,0
0,0,0
1832,131,-863
1909,130,-855
1999,130,-850
0,0,0
0,0,0
0,0,0
1852,124,-860
1934,124,-854
2022,123,-848
0,0,0
0,0,0
1799,119,-866
1873,118,-858
1960,117,-853
2042,116,-843
0,0,0
0,0,0
1811,112,-860
1898,111,-857
1982,110,-850
2083,110,-847
