x,y,z
5804,840,2104
5447,788,2082
5120,742,2061
4815,698,2039
4547,660,2022
4303,626,2009
5957,865,2115
5573,810,2088
5245,762,2070
4925,716,2045
4652,677,2031
4397,641,2015
6122,892,2128
5714,833,2097
5367,782,2076
5043,735,2054
4748,693,2034
4490,656,2020
6286,918,2138
5871,857,2110
5503,804,2087
5173,756,2066
4856,710,2040
4594,673,2028
6454,945,2148
6027,882,2120
5639,825,2094
5287,774,2069
4977,728,2050
4691,687,2031
6632,972,2157
6206,909,2136
5786,847,2104
5427,795,2081
5105,748,2060
4801,704,2038
6831,1002,2171
6409,939,2157
5950,871,2117
5562,814,2088
5229,766,2068
4922,721,2048
7032,1031,2182
6536,957,2150
6111,895,2127
5710,835,2098
5359,784,2076
5041,738,2055
7251,1062,2197
6747,987,2169
6292,920,2141
5866,857,2109
5489,802,2082
5172,756,2066
7481,1094,2211
6938,1013,2178
6454,942,2146
6028,879,2120
5639,822,2093
5302,773,2074
7732,1128,2228
7155,1043,2191
6656,969,2162
6216,904,2137
5794,842,2104
5433,790,2080
7995,1163,2244
7391,1074,2208
6860,995,2175
6422,931,2157
5960,864,2116
5577,808,2089
8278,1200,2262
7632,1104,2222
7064,1021,2186
6567,948,2154
6137,885,2130
5734,827,2101
8585,1240,2283
7894,1138,2239
7300,1050,2203
6772,973,2169
6343,911,2151
5899,846,2114
8918,1281,2306
8181,1173,2260
7538,1079,2218
6969,996,2178
6473,924,2143
6067,866,2124
9275,1325,2330
8483,1209,2279
7794,1109,2233
7199,1023,2194
6687,949,2161
6277,890,2147
