x,y,z
4066,451,-118
3793,417,-51
4041,441,7
5048,547,88
5031,541,166
5031,537,244
5214,543,-160
5248,541,-79
4115,421,1
5045,512,80
5034,506,158
5035,502,237
5225,507,-167
5262,506,-86
5222,498,-4
5032,475,73
5025,470,151
5031,466,230
5232,472,-174
5255,469,-93
5187,458,-11
5030,439,67
5025,435,145
5031,431,224
5223,435,-179
5252,432,-98
5191,423,-16
5030,405,61
5028,400,140
5022,395,218
5157,394,-182
5176,390,-102
5268,392,-22
5033,370,56
5030,365,135
5025,360,213
5578,388,-202
5954,408,-123
6031,407,-31
5029,335,52
5033,330,130
5030,325,209
5616,351,-208
5979,368,-128
5974,362,-35
5029,300,48
5035,295,127
5029,290,205
5664,315,-213
5692,311,-126
6058,325,-39
5025,265,45
5017,259,123
5023,254,201
5785,282,-221
5763,275,-130
5761,269,-41
5038,230,42
5032,224,121
5034,219,199
9166,383,-355
10538,429,-244
10627,421,-80
5024,194,40
5031,189,118
5033,184,197
7829,273,-306
7754,262,-182
7724,252,-60
5013,158,38
5020,153,117
5024,148,195
7975,222,-313
8347,223,-197
7835,201,-63
5016,123,37
5004,117,115
5019,112,194
7823,164,-308
7830,155,-186
7810,146,-63
5020,88,37
5021,83,116
5019,77,194
5090,71,-200
5036,65,-119
5022,59,-40
5020,54,37
7934,76,183
8541,72,331
5111,36,-201
5108,31,-121
5099,24,-40
7801,29,59
7938,20,185
8162,11,318
