x,y,z
10541,-45,799
10546,-49,954
10534,-53,1109
10520,-57,1263
10506,-60,1418
10495,-64,1573
10549,-33,727
10555,-37,882
10539,-40,1035
10529,-44,1190
10515,-48,1345
10503,-51,1500
10552,-22,654
10545,-25,808
10544,-29,963
10529,-33,1117
10515,-36,1271
10509,-40,1427
8093,-9,446
10546,-16,735
10551,-19,890
10540,-22,1044
10523,-26,1198
10510,-29,1353
8123,-3,391
10535,-7,661
10546,-10,816
10546,-13,971
10528,-17,1125
10521,-20,1279
8152,2,336
8144,0,454
10549,-2,742
10551,-5,897
10535,-8,1051
10521,-11,1205
8172,7,280
8166,4,398
10533,3,667
10546,0,823
10545,-2,978
10532,-4,1132
8202,11,223
8191,8,342
8183,6,460
10551,6,749
10558,3,904
10541,1,1058
7808,13,158
8214,12,286
8201,10,405
10542,10,674
10539,7,829
10544,5,984
7799,15,104
8237,14,229
8210,12,348
8200,10,467
10550,11,756
10554,8,911
7831,16,50
7810,14,163
8210,13,290
8205,11,410
10537,13,681
10548,11,836
7763,16,-4
7802,14,108
8230,13,234
8208,12,352
8206,10,472
10554,12,761
5095,10,-38
7822,13,54
7800,12,167
8199,11,294
8179,10,413
10547,11,686
5099,8,-74
7915,12,0
7792,11,112
8201,10,237
8169,9,355
8174,8,474
5092,7,-109
5100,6,-35
7816,8,58
7813,7,172
8153,6,297
8161,5,416
5103,4,-145
5103,4,-71
7865,5,4
7807,4,117
8145,3,240
8138,2,358
