x,y,z
5574,-920,-612
6111,-1015,-577
6750,-1129,-534
7431,-1252,-474
7390,-1255,-359
7381,-1263,-246
5456,-939,-607
5429,-941,-520
5395,-941,-434
5378,-945,-350
5315,-941,-265
5292,-943,-183
5329,-956,-600
5325,-961,-517
5244,-952,-429
5219,-954,-346
5206,-959,-266
5172,-960,-185
5223,-975,-595
5158,-968,-507
5127,-968,-425
5111,-971,-345
5091,-974,-266
5048,-973,-186
4855,-941,-558
4631,-903,-461
4512,-885,-379
4477,-884,-307
4444,-883,-236
4416,-883,-167
4735,-953,-550
4379,-885,-440
4306,-876,-366
4301,-880,-299
0,0,0
0,0,0
4538,-946,-531
4157,-871,-422
0,0,0
0,0,0
0,0,0
0,0,0
4040,-872,-476
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
