x,y,z
0,0,0
0,0,0
1800,189,-862
1883,191,-858
1962,192,-850
2055,194,-845
0,0,0
0,0,0
1826,183,-863
1907,184,-857
1990,186,-850
2087,188,-846
0,0,0
0,0,0
1846,176,-860
1929,177,-855
2019,179,-850
2116,181,-845
0,0,0
0,0,0
1869,170,-859
1950,171,-852
2033,171,-843
2144,174,-843
0,0,0
0,0,0
1897,164,-860
1978,164,-851
2067,165,-845
2167,166,-840
0,0,0
0,0,0
1917,157,-856
2003,157,-849
2096,158,-843
2196,159,-837
0,0,0
1862,150,-862
1942,150,-854
2021,150,-844
2128,152,-843
2224,152,-834
0,0,0
1882,143,-858
1967,144,-852
2058,144,-846
2152,144,-839
2259,145,-833
1819,137,-859
1912,137,-858
1992,137,-849
2083,137,-843
2181,137,-836
2291,138,-831
1840,130,-855
1931,131,-853
2017,130,-846
2118,131,-843
2214,130,-834
2329,131,-829
1867,124,-855
1961,125,-853
2050,124,-846
2145,124,-839
2250,124,-833
2364,124,-827
1890,118,-851
1985,118,-849
2081,118,-845
2180,117,-838
2287,117,-832
2399,117,-824
1926,112,-853
2017,112,-849
2098,111,-837
2209,110,-834
2320,110,-828
2438,109,-821
1953,106,-851
2049,106,-847
2141,105,-839
2245,104,-833
2357,103,-826
2481,102,-819
1977,100,-847
2078,99,-845
2180,99,-839
2285,97,-832
2393,96,-822
2524,95,-817
2009,94,-846
2102,93,-839
2209,92,-835
2317,90,-828
2439,89,-822
2558,88,-811
