x,y,z
5038,65,-277
5069,69,-204
5066,73,-128
5076,77,-53
5046,80,21
5029,84,95
5791,99,-351
7519,134,-344
7825,146,-242
7816,151,-126
7830,157,-10
5040,105,68
7424,158,-493
7837,172,-403
7827,178,-286
7828,184,-170
7798,189,-53
5022,125,39
7092,180,-512
7801,204,-447
8210,220,-347
8434,233,-232
7844,222,-98
5149,150,11
6810,200,-531
7591,228,-479
7751,239,-373
7722,243,-256
7735,250,-141
5141,169,-17
6546,217,-550
7281,247,-502
7964,276,-429
8628,305,-336
8651,312,-208
10698,395,-98
6313,234,-568
6974,263,-523
7767,298,-465
8816,345,-396
10198,407,-306
10571,430,-159
5822,237,-560
6671,277,-540
7431,313,-490
8355,358,-425
9613,419,-345
5788,257,-121
5787,257,-592
5941,267,-517
7110,325,-512
7977,371,-454
5767,272,-242
5778,277,-155
5658,271,-614
6088,296,-568
6814,335,-532
7601,380,-479
8408,426,-403
9850,506,-324
5270,270,-605
5925,308,-590
6061,319,-511
7259,387,-502
8131,440,-440
5717,313,-223
5171,282,-627
5329,294,-564
6007,336,-544
6642,376,-501
7750,445,-467
8571,498,-387
5058,293,-646
5288,309,-594
6041,358,-586
6182,370,-505
7407,449,-493
8338,511,-428
4909,299,-658
5279,325,-627
5415,337,-560
5905,372,-520
7078,451,-516
7907,510,-456
4746,304,-668
5112,331,-640
5371,351,-590
6095,403,-576
6515,435,-516
7533,508,-483
4590,308,-677
4947,335,-652
5358,366,-623
5866,405,-592
5304,370,-454
6956,490,-490
