x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2220,1492,-333
2218,1485,-291
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2215,1483,-299
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2214,1482,-308
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2214,1481,-317
0,0,0
0,0,0
0,0,0
0,0,0
2220,1492,-370
2216,1481,-327
0,0,0
0,0,0
0,0,0
0,0,0
2221,1490,-379
2219,1482,-336
0,0,0
0,0,0
0,0,0
2209,1489,-428
2224,1490,-388
2219,1479,-344
0,0,0
0,0,0
0,0,0
0,0,0
2220,1485,-396
2221,1478,-353
0,0,0
0,0,0
0,0,0
0,0,0
2214,1477,-403
2224,1476,-362
0,0,0
0,0,0
0,0,0
2223,1488,-456
2222,1479,-413
2225,1472,-370
0,0,0
0,0,0
2218,1491,-507
2223,1484,-464
2224,1476,-421
2226,1469,-379
0,0,0
0,0,0
0,0,0
2226,1481,-473
2226,1471,-429
2227,1464,-387
0,0,0
0,0,0
2220,1482,-523
2231,1478,-481
2225,1466,-437
2230,1460,-395
0,0,0
0,0,0
2227,1481,-533
2228,1471,-488
2229,1462,-445
2231,1455,-402
0,0,0
2225,1484,-584
2232,1477,-541
2230,1465,-496
2231,1456,-453
2232,1449,-410
0,0,0
2222,1476,-591
2235,1472,-549
2232,1460,-503
2231,1449,-459
2233,1442,-417
