x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2207,1485,-279
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2215,1485,-288
0,0,0
0,0,0
0,0,0
0,0,0
2206,1479,-336
2225,1485,-297
0,0,0
0,0,0
0,0,0
2213,1484,-387
2220,1482,-346
2228,1480,-305
0,0,0
0,0,0
0,0,0
2210,1475,-394
2222,1476,-353
2223,1470,-312
0,0,0
0,0,0
2225,1487,-447
2219,1474,-402
2221,1468,-360
2223,1462,-319
0,0,0
2214,1481,-494
2226,1479,-454
2223,1468,-410
2225,1462,-368
2224,1455,-326
