x,y,z
5404,294,-573
5862,313,-525
7100,371,-520
8010,410,-456
9080,456,-369
5770,284,-141
5897,292,-596
6208,301,-525
7359,349,-502
8356,388,-434
5789,263,-206
10647,473,-206
5859,262,-562
6787,296,-539
7683,328,-484
8724,363,-407
10260,417,-311
10624,422,-149
6065,242,-550
7044,274,-523
7788,295,-450
8904,329,-369
8628,311,-216
8528,300,-75
6530,230,-558
7328,251,-505
7767,259,-408
7749,251,-280
7737,244,-153
5143,157,-17
6764,207,-541
7593,226,-483
8296,239,-391
8428,235,-259
8473,229,-121
5138,134,10
7022,184,-524
7851,198,-456
7828,191,-326
7821,184,-197
7793,177,-69
5024,110,37
0,0,0
6067,127,-320
7822,157,-283
7844,151,-155
7838,145,-26
5051,89,66
5796,101,-369
5548,92,-261
5072,80,-155
5066,76,-71
4997,71,11
5013,68,94
5036,66,-292
5037,62,-209
5035,59,-125
5075,55,-43
5014,51,40
8122,77,199
5080,46,-266
5111,43,-183
5102,39,-98
5451,38,-14
7787,48,107
8543,47,259
5111,26,-239
5112,22,-154
5097,19,-69
7843,24,23
7818,18,153
8191,14,296
5106,6,-209
5103,2,-124
5097,0,-39
7801,-5,69
0,0,0
8129,-16,342
5101,-13,-179
5096,-16,-94
5391,-20,-10
7778,-34,114
8125,-40,255
8335,-46,401
5101,-32,-149
5093,-35,-64
5328,-39,21
7871,-63,162
8006,-68,300
10414,-95,564
5095,-50,-119
5126,-53,-34
5309,-58,53
8020,-92,214
8018,-96,349
10550,-132,636
