x,y,z
10895,-1973,1177
10762,-1942,1323
10892,-1958,1503
10697,-1919,1638
10819,-1937,1823
10429,-1863,1918
10923,-1904,1146
10745,-1866,1288
10832,-1876,1461
10638,-1837,1596
10863,-1872,1796
10435,-1794,1885
10494,-1760,1068
10493,-1753,1224
10493,-1747,1381
10482,-1740,1538
10464,-1731,1694
10438,-1723,1850
10806,-1740,1064
10720,-1720,1215
10725,-1714,1376
10661,-1699,1529
10673,-1696,1692
10471,-1660,1821
10671,-1650,1016
10794,-1662,1188
10742,-1648,1342
10844,-1658,1518
10682,-1628,1657
10620,-1614,1809
10540,-1562,967
10896,-1608,1161
10914,-1604,1326
10902,-1597,1488
10688,-1560,1620
10844,-1578,1809
10515,-1491,928
10518,-1485,1083
10515,-1478,1240
10505,-1471,1396
10527,-1469,1557
10710,-1490,1747
10537,-1428,892
10775,-1454,1071
10761,-1445,1229
10791,-1443,1394
10665,-1421,1538
10684,-1419,1702
10530,-1362,853
10648,-1370,1019
10778,-1380,1191
10757,-1372,1349
10836,-1375,1521
10681,-1351,1660
10522,-1296,812
10566,-1295,971
10741,-1310,1146
10773,-1307,1309
10890,-1316,1487
10717,-1290,1624
10547,-1235,773
10543,-1228,927
10533,-1220,1082
10510,-1211,1236
10497,-1204,1391
10466,-1195,1544
10526,-1170,730
10526,-1163,884
10511,-1154,1038
10495,-1147,1192
10495,-1141,1348
10479,-1134,1503
10555,-1111,690
10526,-1101,842
10692,-1111,1012
10827,-1119,1185
10726,-1102,1333
10872,-1111,1514
10950,-1088,670
10532,-1040,798
10524,-1032,952
10913,-1064,1149
10699,-1037,1286
10860,-1047,1467
10883,-1019,621
10640,-989,762
10525,-972,908
10830,-993,1094
10747,-980,1245
10807,-979,1413
10702,-941,564
10900,-951,733
10528,-912,862
10720,-922,1036
10741,-918,1197
10756,-913,1359
