x,y,z
6678,2001,2160
6210,1870,2133
5782,1751,2105
5384,1641,2074
5051,1550,2055
4743,1467,2035
6859,2043,2170
6415,1920,2157
5926,1784,2113
5518,1671,2083
5169,1576,2062
4854,1491,2043
7071,2093,2186
6532,1943,2148
6082,1818,2123
5661,1703,2093
5292,1602,2069
4974,1516,2053
7285,2143,2200
6732,1989,2165
6260,1859,2138
5805,1733,2102
5421,1629,2077
5082,1537,2057
7442,2173,2195
6925,2031,2177
6464,1905,2160
5961,1766,2113
5557,1657,2085
5207,1563,2065
7613,2207,2191
7141,2079,2192
6595,1929,2154
6124,1800,2124
5708,1688,2097
5332,1586,2071
7827,2252,2197
7352,2123,2204
6792,1970,2169
6330,1845,2147
5860,1718,2108
5467,1613,2081
8095,2311,2216
7488,2145,2191
6994,2012,2182
6488,1875,2152
6014,1747,2116
5609,1639,2090
8522,2412,2272
7688,2184,2194
7220,2059,2199
6660,1907,2159
6192,1782,2131
5763,1668,2102
8855,2484,2299
7918,2229,2203
7396,2089,2198
6854,1944,2170
6429,1833,2163
5924,1698,2113
9260,2574,2339
8272,2306,2242
7566,2117,2194
7072,1987,2187
6530,1843,2148
6083,1725,2122
9533,2624,2341
8686,2398,2293
7773,2153,2197
7300,2029,2203
6740,1882,2165
6257,1756,2134
9933,2706,2370
8998,2458,2311
8042,2204,2215
7437,2045,2189
6937,1916,2176
6432,1785,2144
10224,2757,2369
9398,2540,2348
8458,2293,2269
7659,2083,2199
7168,1957,2194
6636,1820,2161
10226,2727,2300
9696,2591,2355
8814,2362,2301
7903,2125,2211
7368,1988,2201
6826,1850,2171
10238,2699,2233
10114,2671,2386
9187,2433,2335
8182,2173,2230
7517,2004,2190
7032,1882,2184
