x,y,z
3267,358,-766
3467,382,-755
3664,405,-737
3905,434,-722
4167,465,-702
4443,499,-677
3184,355,-770
3369,378,-758
3579,403,-746
3720,421,-714
3770,428,-662
3613,413,-576
3107,353,-775
3293,375,-765
3481,398,-751
3581,412,-712
3584,414,-654
3584,416,-596
3037,350,-780
3211,372,-770
3397,395,-757
3568,417,-735
3579,420,-679
3579,422,-620
2967,347,-784
3133,368,-774
3317,391,-763
3503,415,-747
3561,424,-701
3572,427,-644
2898,344,-789
3061,365,-780
3227,386,-767
3420,410,-755
3499,422,-714
3610,437,-677
2831,341,-792
2989,361,-784
3157,382,-773
3330,405,-759
3491,426,-737
3637,446,-708
2767,337,-795
2926,357,-790
3081,377,-778
3256,400,-766
3432,423,-750
3482,431,-702
2705,333,-799
2861,353,-794
3004,372,-781
3177,395,-771
3359,419,-758
3440,430,-718
2649,329,-803
2793,348,-797
2941,368,-787
3101,389,-776
3277,412,-763
3416,431,-738
2595,326,-807
2733,344,-800
2873,362,-790
3024,382,-779
3195,405,-767
3378,430,-754
2540,321,-810
2676,339,-804
2815,358,-796
2959,377,-784
3118,399,-772
3304,424,-762
2485,317,-812
2611,333,-805
2755,353,-800
2888,371,-787
3049,393,-778
3230,417,-768
2442,313,-818
2570,330,-813
2695,347,-803
2829,365,-792
2978,386,-782
3155,410,-773
2390,308,-819
2517,325,-816
2640,342,-807
2770,360,-797
2911,379,-786
3076,402,-776
2341,304,-821
2457,319,-816
2583,336,-810
2711,354,-800
2849,373,-790
3006,394,-781
