x,y,z
2203,-557,817
5149,-1310,2029
4894,-1254,2047
4570,-1179,2024
4283,-1114,2007
4010,-1053,1987
2202,-558,832
5129,-1308,2060
4785,-1228,2037
4475,-1158,2018
4195,-1094,2000
3936,-1036,1983
2193,-556,845
5024,-1283,2055
4687,-1205,2032
4387,-1137,2012
4109,-1074,1993
3856,-1018,1975
5236,-1331,2056
4916,-1257,2048
4598,-1185,2028
4305,-1118,2009
4029,-1055,1987
3797,-1004,1978
5150,-1310,2059
4814,-1233,2041
4505,-1162,2022
4217,-1096,2001
3958,-1038,1984
3725,-986,1971
5053,-1286,2057
4714,-1208,2033
4422,-1141,2018
4139,-1077,1997
3882,-1019,1977
3663,-971,1969
4948,-1259,2049
4627,-1185,2029
4342,-1121,2014
4059,-1057,1989
3818,-1003,1976
3593,-954,1962
4851,-1234,2043
4538,-1162,2023
4251,-1097,2004
3984,-1037,1984
3753,-986,1972
3537,-939,1961
4754,-1209,2036
4452,-1140,2017
4176,-1077,2000
3916,-1019,1980
3687,-969,1968
3474,-922,1955
4663,-1184,2029
4375,-1119,2014
4099,-1057,1993
3844,-1000,1973
3628,-953,1964
3422,-908,1953
4583,-1162,2026
4296,-1097,2008
4027,-1037,1988
3792,-985,1975
3565,-935,1958
3420,-907,1981
4505,-1140,2023
4225,-1077,2004
3962,-1018,1984
3728,-967,1970
3517,-922,1959
3358,-890,1972
4427,-1117,2017
4150,-1056,1998
3900,-1000,1981
3663,-948,1963
3450,-903,1949
3283,-869,1954
4355,-1096,2014
4082,-1035,1993
3842,-983,1979
3613,-933,1963
3408,-890,1951
3215,-849,1939
4274,-1072,2005
4014,-1015,1987
3783,-965,1976
3557,-916,1958
3397,-884,1971
3166,-834,1935
4205,-1051,2001
3963,-999,1989
3726,-947,1972
3512,-902,1959
3345,-868,1966
3119,-820,1931
