x,y,z
5162,1018,2062
4854,961,2041
4577,910,2025
4319,863,2008
4077,820,1990
3865,782,1979
5277,1042,2069
4967,985,2052
4675,931,2032
4409,882,2015
4160,837,1996
3933,796,1981
5393,1066,2075
5077,1007,2059
4765,950,2034
4496,900,2018
4248,855,2003
4011,812,1985
5518,1092,2083
5196,1032,2068
4875,972,2043
4594,920,2025
4338,873,2010
4095,829,1992
5659,1120,2094
5308,1054,2072
4991,994,2053
4691,939,2031
4428,890,2015
4186,846,2000
5798,1147,2103
5439,1079,2082
5103,1016,2059
4794,958,2036
4526,909,2022
4272,862,2005
5960,1178,2117
5568,1104,2089
5225,1039,2068
4911,981,2047
4623,927,2027
4369,880,2013
6109,1206,2125
5706,1130,2097
5352,1063,2076
5026,1002,2054
4730,946,2035
4460,896,2017
6247,1231,2126
5859,1157,2109
5483,1086,2084
5148,1023,2063
4837,965,2041
4559,914,2023
6449,1268,2147
6017,1186,2120
5620,1110,2092
5273,1045,2071
4955,986,2050
4665,932,2031
6628,1300,2157
6182,1215,2131
5766,1136,2101
5401,1067,2078
5079,1007,2060
4773,950,2037
6825,1334,2171
6332,1240,2135
5928,1163,2115
5534,1089,2085
5195,1025,2064
4887,968,2045
7019,1367,2180
6542,1276,2156
6086,1189,2124
5685,1114,2097
5332,1048,2075
5016,989,2057
7242,1404,2195
6729,1307,2166
6229,1212,2125
5842,1139,2108
5464,1068,2082
5133,1006,2061
7480,1443,2212
6926,1338,2177
6440,1246,2147
6000,1163,2118
5612,1091,2093
5268,1027,2072
7729,1483,2228
7137,1371,2190
6636,1277,2162
6179,1191,2132
5766,1114,2103
5398,1046,2078
