x,y,z
2174,-601,820
5120,-1425,2053
4791,-1344,2037
4480,-1267,2018
4200,-1199,2002
3933,-1135,1982
2175,-602,836
5038,-1405,2057
4692,-1319,2031
4391,-1245,2013
4112,-1177,1994
3858,-1116,1976
2223,-617,870
4928,-1377,2048
4603,-1297,2027
4304,-1223,2006
4031,-1157,1987
3793,-1100,1975
5148,-1431,2053
4824,-1351,2040
4514,-1274,2022
4225,-1203,2003
3956,-1138,1982
3727,-1084,1972
5070,-1411,2058
4729,-1326,2035
4425,-1251,2015
4142,-1182,1995
3886,-1120,1977
3661,-1066,1967
4965,-1383,2050
4635,-1300,2028
4345,-1229,2012
4068,-1162,1991
3817,-1101,1973
3597,-1050,1963
4868,-1356,2044
4552,-1278,2024
4265,-1207,2006
3993,-1141,1985
3760,-1086,1974
3536,-1033,1959
4770,-1329,2037
4466,-1254,2018
4187,-1186,2001
3924,-1122,1980
3692,-1067,1967
3480,-1018,1956
4680,-1303,2030
4388,-1232,2014
4114,-1165,1996
3855,-1102,1975
3629,-1049,1962
3420,-1000,1951
4600,-1280,2027
4313,-1210,2010
4041,-1144,1990
3794,-1085,1972
3573,-1033,1960
3414,-999,1975
4515,-1255,2020
4237,-1187,2004
3971,-1123,1984
3738,-1068,1971
3517,-1016,1957
3377,-988,1981
4442,-1232,2018
4168,-1166,2001
3907,-1104,1980
3678,-1050,1967
3458,-998,1950
3306,-967,1966
4372,-1211,2015
4099,-1145,1995
3851,-1086,1979
3623,-1032,1963
3408,-982,1947
3222,-941,1941
4289,-1185,2005
4028,-1123,1988
3794,-1068,1975
3570,-1016,1960
3409,-981,1973
3175,-926,1937
4227,-1164,2003
3970,-1103,1985
3737,-1049,1971
3519,-999,1957
3374,-969,1978
3125,-910,1931
4160,-1142,1997
3912,-1084,1982
3687,-1032,1970
3465,-981,1952
3300,-946,1959
3082,-895,1927
