x,y,z
7809,144,-92
5083,90,14
5016,85,88
5016,82,162
5010,78,236
5019,75,311
5059,74,-89
5000,70,-15
5011,67,59
5016,63,133
4993,60,206
5040,57,283
5068,55,-119
5062,51,-44
5065,48,29
7798,69,160
8535,69,302
8539,64,428
5112,35,-150
5102,32,-74
5565,31,0
7789,38,115
8429,36,249
8415,30,372
5105,15,-179
5104,11,-103
5099,8,-28
7799,7,70
7855,1,186
8119,-3,312
5099,-5,-207
5095,-9,-132
5090,-12,-57
5410,-17,18
7803,-29,141
8133,-36,266
5104,-27,-236
5102,-30,-161
5092,-34,-86
5294,-39,-11
5316,-42,66
8016,-69,217
5102,-49,-264
5101,-52,-189
5090,-56,-114
5089,-59,-39
5315,-65,36
7838,-101,168
5108,-71,-292
5097,-75,-217
5097,-78,-142
5091,-81,-67
5320,-88,7
7686,-133,123
5110,-94,-320
5103,-97,-244
5097,-101,-169
5093,-104,-94
5128,-108,-20
7786,-169,83
5105,-117,-347
5106,-121,-271
5094,-124,-196
5089,-127,-121
5086,-130,-47
10576,-278,56
5105,-141,-373
5104,-144,-298
5094,-147,-223
5089,-151,-148
5091,-154,-73
5397,-167,0
5106,-165,-400
5101,-168,-324
5095,-172,-249
5085,-175,-174
5087,-178,-100
5089,-181,-25
5109,-190,-426
5103,-193,-350
5100,-196,-275
5091,-199,-200
5090,-203,-126
5100,-206,-52
5109,-216,-452
5103,-218,-376
5098,-221,-301
5089,-224,-225
5082,-227,-151
5089,-231,-77
5108,-241,-477
5110,-244,-402
5098,-247,-326
5090,-250,-251
5083,-253,-176
5092,-257,-103
