x,y,z
2193,1304,-129
2199,1306,-91
2197,1303,-52
2195,1302,-13
2205,1308,24
2209,1312,63
2191,1289,-137
2195,1289,-98
2194,1288,-60
2197,1289,-21
2205,1294,16
2213,1300,55
2190,1275,-144
2195,1276,-106
2199,1277,-67
2192,1273,-29
2197,1275,8
2213,1285,47
2195,1264,-151
2197,1263,-113
2197,1262,-75
2189,1257,-36
2199,1262,1
2211,1270,39
2191,1248,-158
2198,1249,-120
2198,1248,-82
2187,1241,-44
2196,1245,-6
2209,1254,31
2197,1236,-166
2204,1238,-128
2197,1232,-89
2188,1227,-51
2200,1233,-13
2211,1239,24
2193,1220,-172
2200,1221,-135
2198,1219,-96
2188,1212,-58
2192,1213,-21
2212,1225,16
2193,1205,-179
2205,1209,-142
2193,1201,-103
2189,1198,-65
2188,1196,-28
2211,1209,9
2194,1191,-186
2199,1191,-148
2197,1188,-110
2194,1185,-72
2187,1180,-35
2208,1192,2
2193,1175,-192
2198,1175,-155
2196,1172,-117
2197,1171,-79
2188,1165,-41
2203,1173,-4
2190,1158,-198
2202,1161,-161
2197,1157,-123
2197,1155,-86
2189,1150,-48
2201,1156,-11
2194,1144,-204
2201,1146,-167
2196,1140,-129
2199,1140,-92
2201,1140,-55
2204,1142,-17
2192,1128,-210
2198,1128,-173
2123,1087,-131
2107,1077,-94
2105,1075,-58
2114,1079,-23
2087,1059,-205
2102,1064,-171
2103,1062,-135
2101,1059,-100
2110,1062,-64
2106,1059,-29
2086,1043,-210
2106,1050,-177
2109,1049,-141
2101,1043,-105
2110,1046,-70
2122,1051,-35
2089,1029,-216
2101,1032,-181
2104,1031,-146
2102,1028,-111
2117,1034,-76
2130,1039,-41
