x,y,z
3012,-438,-778
3175,-460,-769
3343,-483,-757
3525,-508,-744
3721,-535,-728
3949,-567,-712
2969,-449,-782
3127,-471,-773
3289,-494,-761
3464,-519,-747
3658,-546,-733
3875,-578,-717
2919,-459,-783
3074,-481,-775
3237,-505,-765
3408,-530,-752
3596,-558,-737
3810,-590,-723
2875,-469,-785
3024,-492,-777
3184,-516,-767
3354,-542,-756
3530,-569,-740
3738,-601,-727
2838,-481,-789
2983,-503,-781
3140,-528,-772
3299,-553,-759
3477,-581,-745
3672,-612,-730
2799,-491,-792
2943,-515,-785
3088,-538,-773
3255,-565,-763
3424,-593,-749
3616,-624,-735
2755,-501,-792
2901,-525,-787
3035,-547,-774
3206,-576,-766
3370,-604,-752
3557,-636,-739
2721,-512,-795
2858,-535,-788
3004,-560,-779
3153,-586,-767
3328,-617,-757
3507,-648,-743
2693,-524,-799
2824,-547,-791
2962,-571,-782
3108,-597,-770
3270,-626,-758
3454,-660,-746
0,0,0
0,0,0
2924,-582,-784
3063,-608,-772
3238,-641,-764
3413,-673,-752
0,0,0
0,0,0
0,0,0
3028,-620,-775
3191,-651,-766
3355,-683,-752
0,0,0
0,0,0
0,0,0
3002,-634,-781
3150,-663,-769
3323,-698,-758
0,0,0
0,0,0
0,0,0
0,0,0
3128,-679,-776
3275,-709,-760
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3233,-721,-763
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3191,-733,-765
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
