x,y,z
2796,840,-384
2739,821,-331
2452,734,-255
2587,774,-226
2340,700,-166
2230,667,-122
2586,793,-368
2770,848,-347
2556,782,-278
2421,740,-223
2766,844,-209
2254,688,-133
2468,772,-363
3064,957,-399
2455,766,-278
2398,747,-232
2455,764,-196
2268,706,-144
2277,727,-346
3131,998,-423
2445,778,-289
2487,790,-252
2413,765,-204
2292,727,-156
2258,735,-355
3062,994,-429
2455,796,-302
3030,981,-322
2390,772,-214
2459,794,-179
2256,748,-366
2666,882,-386
2511,829,-321
2833,934,-315
2402,790,-226
2666,877,-207
2276,769,-381
2308,777,-346
2875,966,-382
2664,894,-309
2357,789,-233
2969,994,-245
2392,822,-413
2269,778,-352
2868,981,-396
2469,842,-299
2657,905,-276
2801,953,-244
2377,831,-423
2268,791,-364
2725,948,-390
2402,834,-303
2710,939,-296
2447,847,-226
2216,789,-407
2236,793,-371
2248,795,-334
2333,823,-306
2749,968,-314
2393,841,-233
2217,802,-420
2216,799,-380
2219,797,-342
2209,792,-302
2800,1002,-335
2511,897,-257
2308,849,-450
2162,792,-383
2211,807,-353
2198,800,-312
2765,1005,-345
2767,1003,-298
2143,800,-430
2145,798,-392
2143,794,-354
2138,791,-315
2574,950,-335
2739,1008,-310
2107,799,-435
2122,802,-400
2130,802,-364
2123,797,-325
2225,833,-302
2711,1013,-321
2075,799,-441
2097,804,-408
2098,801,-370
2142,815,-340
2125,807,-300
2664,1009,-330
2134,834,-467
2134,830,-427
2131,826,-388
2136,825,-351
2115,814,-310
2341,899,-303
