x,y,z
10561,1680,1427
10559,1674,1598
10547,1669,1770
10513,1661,1939
10504,1657,2113
10486,1652,2286
10555,1643,1359
10560,1639,1531
10549,1633,1701
10524,1626,1871
10506,1621,2043
10488,1616,2216
10548,1605,1292
10564,1603,1464
10554,1597,1634
10537,1591,1805
10505,1583,1973
10495,1579,2147
10588,1573,1231
10568,1565,1397
10556,1559,1567
10542,1553,1737
10512,1545,1905
10496,1540,2077
10588,1535,1166
10573,1527,1333
10555,1520,1501
10525,1512,1668
10527,1508,1840
10500,1501,2009
10608,1498,1103
10591,1490,1269
10584,1484,1439
10566,1477,1607
10552,1471,1777
10500,1461,1941
10623,1460,1040
10600,1451,1206
10585,1444,1374
10567,1436,1541
10555,1430,1710
10509,1420,1875
5012,669,461
10604,1410,1142
10588,1402,1309
10573,1395,1476
10556,1388,1644
10538,1381,1812
5006,648,430
10597,1366,1078
10594,1360,1246
10572,1352,1412
10550,1344,1578
10552,1340,1749
5002,628,401
10639,1328,1020
10596,1317,1183
10577,1309,1349
10561,1302,1516
10554,1296,1685
5008,607,372
5008,604,451
10597,1273,1121
10580,1265,1287
10565,1257,1453
10555,1251,1620
5013,587,344
5012,583,422
10586,1226,1058
10571,1218,1223
10561,1211,1389
10545,1204,1555
5013,565,316
5007,561,393
5005,558,471
10575,1173,1163
10567,1166,1329
10549,1159,1494
5016,544,289
5017,540,366
5004,536,443
10579,1126,1103
10562,1119,1268
10548,1112,1433
5017,521,261
5013,518,339
5002,513,416
10570,1078,1044
10566,1071,1209
10554,1064,1374
5020,499,235
5019,495,312
5008,491,389
5012,488,467
10567,1022,1150
10555,1015,1315
