x,y,z
2300,699,-395
2261,686,-349
2793,845,-384
2728,825,-329
2495,753,-259
2480,748,-216
2307,715,-409
2261,699,-362
2552,787,-364
2778,855,-349
2564,789,-279
2409,740,-222
2319,732,-424
2270,715,-375
2448,769,-363
3183,998,-417
2443,765,-279
2368,741,-231
2301,740,-433
2312,741,-395
2271,726,-349
3131,999,-427
2455,782,-293
2603,828,-267
2285,747,-443
2319,756,-409
2272,739,-361
2962,961,-420
2509,813,-313
3068,993,-331
2291,762,-458
2311,767,-421
2271,751,-374
2507,827,-369
2972,979,-387
2823,928,-320
2458,832,-506
2360,796,-444
2434,818,-415
2280,765,-349
2975,996,-404
2528,845,-300
2605,896,-551
2299,788,-446
2439,833,-430
2284,778,-362
2830,962,-400
2451,832,-304
2586,904,-563
2306,803,-461
2419,839,-440
2273,786,-373
2526,872,-371
2432,838,-315
2256,801,-505
2278,805,-469
2333,822,-438
2243,787,-381
2263,792,-345
2618,915,-354
2215,798,-510
2229,800,-472
2227,796,-432
2217,790,-390
2237,795,-354
2206,782,-311
2220,812,-525
2232,812,-487
2222,806,-444
2218,801,-403
2210,796,-363
2212,795,-325
2170,805,-527
2170,801,-487
2253,828,-464
2196,804,-413
2183,797,-371
2220,808,-339
2143,806,-535
2141,801,-494
2139,797,-454
2155,800,-418
2143,792,-377
2184,806,-346
2137,815,-547
2127,807,-504
2127,803,-465
2130,801,-426
2127,797,-387
2126,794,-349
2099,811,-551
2110,811,-514
2101,803,-472
2107,802,-435
2111,801,-397
2109,797,-359
