x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2034,-705,449
2034,-706,483
2021,-703,514
0,0,0
0,0,0
0,0,0
2037,-691,446
2058,-699,485
2050,-698,517
2099,-716,566
2065,-706,592
2073,-712,631
2050,-680,445
2047,-680,478
2047,-681,512
2098,-700,561
2073,-693,590
2079,-698,628
2050,-664,441
2053,-666,476
2057,-669,511
2109,-687,559
2077,-679,586
2085,-683,625
2060,-652,439
2056,-652,472
2055,-652,506
2075,-661,546
2080,-664,582
2091,-669,621
2062,-637,435
2063,-639,469
2064,-640,503
2088,-649,544
2085,-650,579
2093,-654,617
2067,-624,432
2065,-624,465
2070,-626,500
2088,-633,539
2098,-638,577
2101,-640,614
2066,-608,427
2089,-616,465
2075,-612,496
2127,-629,544
2094,-621,570
2102,-625,608
2066,-593,422
2077,-597,458
2081,-599,492
2126,-613,538
2109,-610,569
2113,-612,606
2082,-583,420
2074,-581,452
2085,-585,488
2157,-606,540
2194,-618,586
2120,-599,602
2088,-569,416
2081,-568,448
2084,-569,482
2179,-596,539
2154,-590,569
2127,-585,597
