x,y,z
2303,686,-104
2312,687,-67
2457,729,-32
3051,903,8
2920,863,54
2895,856,100
2274,661,-107
2321,673,-72
2372,686,-36
2853,824,1
2903,837,47
2925,843,94
2292,649,-112
2331,659,-77
2351,663,-40
2499,703,-3
2908,817,42
2850,800,86
2297,634,-117
2314,637,-81
2342,643,-45
2487,682,-8
2903,795,36
2856,781,81
2294,617,-120
2361,633,-86
2341,626,-49
2473,660,-12
2915,776,31
2853,759,75
2293,600,-124
2345,611,-90
2333,607,-52
2470,641,-16
2903,751,25
2858,739,70
2279,580,-127
2365,599,-94
2337,590,-56
2455,619,-20
2833,713,20
2852,716,65
2249,555,-128
2311,569,-95
2351,577,-60
2455,601,-24
2840,693,16
2844,693,61
2224,533,-130
2414,577,-103
2331,555,-63
2447,581,-27
2845,674,12
2842,671,57
2230,518,-133
2417,560,-106
2437,562,-68
2448,563,-30
2843,652,9
2844,651,53
2225,501,-135
2447,549,-110
2454,548,-72
2476,552,-33
2821,626,5
2834,628,50
2222,484,-137
2506,544,-115
2489,538,-75
2497,538,-36
2826,607,2
2840,608,47
2289,482,-143
2527,530,-118
2625,548,-82
2716,565,-42
2832,587,0
2840,587,44
2439,496,-155
2529,512,-121
2766,557,-88
2827,567,-46
2839,568,-2
2830,564,42
2722,534,-174
2494,486,-121
2839,551,-93
2810,544,-48
2832,546,-4
2828,543,39
2756,520,-178
2559,481,-125
2836,530,-94
2842,529,-50
2842,527,-6
2821,521,38
