x,y,z
10454,-2044,1500
10460,-2042,1659
10443,-2036,1816
10420,-2030,1972
10408,-2027,2131
10395,-2025,2292
10831,-2045,1518
10584,-1995,1643
10638,-2003,1813
10427,-1962,1937
10409,-1957,2095
10394,-1955,2255
10895,-1985,1489
10585,-1926,1606
10770,-1957,1797
10431,-1893,1900
10411,-1889,2058
10399,-1887,2218
10850,-1907,1445
10642,-1867,1577
10894,-1909,1779
10437,-1826,1864
10414,-1821,2020
10402,-1818,2179
10519,-1781,1363
10474,-1770,1514
10457,-1763,1669
10437,-1758,1825
10424,-1755,1983
10401,-1750,2139
10727,-1748,1351
10794,-1755,1520
10623,-1724,1656
10562,-1712,1807
10430,-1689,1944
10411,-1684,2101
10753,-1684,1314
10881,-1700,1491
10683,-1666,1624
10837,-1688,1811
10513,-1635,1918
10438,-1622,2065
10740,-1615,1271
10903,-1636,1452
10690,-1601,1583
10705,-1600,1747
10444,-1559,1864
10429,-1555,2020
10565,-1525,1209
10515,-1513,1359
10487,-1506,1512
10472,-1502,1667
10454,-1497,1823
10430,-1492,1978
10734,-1485,1186
10780,-1487,1350
10845,-1493,1520
10695,-1469,1659
10621,-1456,1809
10437,-1429,1936
10913,-1444,1161
10779,-1422,1305
10907,-1435,1483
10671,-1401,1611
10806,-1416,1794
10446,-1366,1893
10891,-1377,1113
10767,-1357,1259
10851,-1364,1430
10690,-1340,1568
10683,-1336,1728
10453,-1305,1849
10758,-1298,1054
10714,-1288,1207
10720,-1285,1366
10548,-1260,1501
10485,-1250,1650
10476,-1246,1807
10531,-1210,987
10521,-1204,1139
10498,-1197,1292
10480,-1192,1446
10459,-1187,1599
10445,-1182,1755
10515,-1149,939
10514,-1144,1092
10497,-1138,1245
10487,-1133,1400
10477,-1129,1555
10462,-1125,1710
10523,-1091,892
10922,-1127,1085
10732,-1104,1224
10725,-1099,1383
10714,-1094,1541
10700,-1090,1700
