x,y,z
10734,-724,233
10982,-749,424
10830,-747,602
10566,-737,768
10537,-744,947
10884,-777,1165
10922,-787,294
10766,-784,472
10955,-806,668
10529,-783,822
10666,-802,1016
10750,-817,1211
11004,-843,355
10614,-821,522
10566,-825,701
10532,-830,880
10511,-837,1060
10506,-845,1242
10562,-856,397
10549,-863,577
10532,-869,757
10521,-876,938
10823,-910,1153
10759,-913,1334
10786,-922,464
10715,-923,645
10525,-914,815
10685,-936,1013
10742,-950,1206
10824,-966,1405
10729,-963,522
10816,-978,712
10522,-959,875
10868,-999,1093
10746,-996,1269
10890,-1018,1479
10965,-1031,595
10585,-1002,757
10522,-1003,935
10883,-1046,1158
10648,-1031,1320
10714,-1046,1520
10958,-1076,657
10528,-1040,813
10793,-1074,1023
10739,-1076,1207
10769,-1087,1400
10735,-1092,1587
10946,-1118,719
10523,-1082,874
10927,-1130,1099
10746,-1119,1270
10616,-1114,1444
10490,-1109,1615
10537,-1118,752
10522,-1123,935
10506,-1128,1119
10491,-1134,1304
10480,-1140,1489
10471,-1148,1678
10517,-1157,813
10508,-1162,996
10497,-1168,1181
10479,-1173,1366
10467,-1179,1553
10454,-1186,1741
10517,-1196,876
10530,-1204,1062
10516,-1209,1247
10506,-1215,1434
10485,-1221,1622
10466,-1227,1810
10531,-1237,940
10524,-1242,1125
10513,-1248,1312
10555,-1260,1508
10681,-1283,1720
10444,-1263,1875
10765,-1304,1027
10758,-1309,1217
10860,-1329,1424
10706,-1317,1598
10656,-1318,1785
10435,-1299,1941
10874,-1355,1104
10772,-1349,1286
10880,-1369,1495
10687,-1352,1663
10466,-1332,1822
10428,-1335,2010
10825,-1387,1166
10776,-1387,1355
10678,-1380,1536
10696,-1390,1734
10436,-1363,1885
10422,-1369,2078
