x,y,z
3645,445,1965
3448,425,1947
3317,412,1961
3113,390,1928
2958,374,1919
2820,361,1917
3688,460,1967
3496,440,1953
3360,426,1966
3152,403,1931
2993,386,1921
2852,372,1918
3734,476,1970
3545,455,1959
3425,443,1982
3192,416,1935
3028,398,1923
2881,383,1916
3782,491,1972
3591,470,1962
3429,452,1962
3235,430,1939
3070,411,1928
2922,395,1922
3832,507,1975
3640,485,1966
3438,461,1945
3294,445,1952
3108,423,1929
2956,406,1922
3886,523,1979
3689,500,1969
3494,476,1953
3356,461,1965
3146,436,1929
3003,419,1929
3938,539,1981
3740,515,1972
3550,492,1961
3436,479,1988
3201,450,1940
3038,431,1928
4002,556,1987
3794,530,1975
3595,505,1961
3434,486,1962
3245,463,1941
3081,443,1931
4052,572,1986
3850,546,1978
3652,521,1966
3451,495,1947
3326,481,1965
3115,454,1927
4118,589,1991
3910,562,1982
3704,535,1968
3512,511,1955
3385,496,1973
3168,467,1935
4182,606,1994
3969,578,1985
3763,551,1972
3565,525,1958
3439,510,1979
3223,481,1942
4255,624,2000
4029,594,1987
3824,566,1976
3625,540,1964
3443,516,1954
3290,496,1955
4334,643,2008
4094,610,1990
3888,582,1982
3687,555,1969
3486,528,1951
3362,512,1970
4409,662,2012
4167,628,1996
3949,597,1984
3744,569,1971
3559,544,1964
3430,528,1982
4490,680,2018
4249,647,2005
4009,613,1984
3805,584,1974
3616,558,1966
3449,536,1965
4574,700,2024
4323,664,2009
4067,627,1983
3871,600,1979
3671,572,1967
3476,544,1951
