x,y,z
4028,339,-717
4329,357,-697
4672,379,-674
5055,402,-645
5170,404,-575
5211,399,-494
4132,328,-712
4437,345,-690
4805,367,-667
5222,391,-638
5172,380,-547
5218,376,-466
4233,316,-707
4545,333,-682
4934,354,-658
5360,378,-626
5914,408,-593
6037,409,-506
4328,303,-698
4672,321,-675
5073,341,-648
5360,354,-596
6089,394,-577
6422,407,-503
4438,291,-691
4812,309,-668
5226,329,-638
5356,330,-565
5918,357,-527
7128,422,-518
4551,279,-682
4944,296,-658
5276,309,-614
5974,343,-596
6206,349,-517
7414,408,-496
4681,267,-674
5095,284,-649
5297,288,-586
6106,325,-575
6866,358,-533
7731,394,-473
4825,255,-667
5216,269,-634
5787,291,-606
5871,289,-518
7161,344,-514
8108,381,-449
4967,241,-657
5290,251,-611
5978,277,-591
6625,300,-545
7473,330,-492
8433,364,-417
5109,228,-646
5613,244,-615
5816,247,-541
6934,287,-530
7773,314,-466
8971,353,-390
5244,214,-631
5774,229,-598
6465,250,-562
7232,272,-510
8007,294,-432
8583,307,-322
5472,202,-626
6045,217,-590
6714,235,-544
7558,257,-487
7805,258,-373
7720,248,-242
5653,188,-612
6274,203,-575
7006,220,-525
7734,236,-451
7752,230,-324
8110,233,-205
5832,173,-596
6527,188,-558
7324,205,-504
8271,224,-432
7974,209,-284
7842,199,-150
5807,152,-557
6799,172,-539
7680,188,-481
7821,185,-360
7812,179,-230
7804,173,-100
6310,144,-566
6551,144,-478
6056,129,-341
7820,160,-310
7820,154,-181
7791,148,-51
