x,y,z
2217,1441,-430
2224,1438,-389
2217,1426,-347
2219,1421,-306
2216,1414,-265
2219,1411,-225
2221,1432,-437
2221,1424,-395
2218,1415,-353
2218,1409,-312
2217,1403,-271
2219,1399,-232
2222,1421,-443
2224,1414,-401
2214,1400,-358
2221,1398,-319
2216,1390,-278
2217,1386,-238
2219,1406,-448
2223,1401,-407
2212,1386,-364
2218,1384,-324
2211,1374,-283
2213,1371,-243
2215,1391,-453
2226,1389,-413
2217,1377,-370
2217,1370,-330
2214,1363,-289
2217,1360,-250
2220,1381,-459
2222,1374,-418
2218,1364,-376
2221,1359,-336
2215,1350,-295
2220,1349,-256
2218,1366,-464
2221,1360,-423
2224,1354,-382
2218,1344,-341
2218,1338,-301
2219,1334,-261
2214,1350,-468
2222,1346,-428
2214,1334,-386
2215,1329,-345
2221,1326,-306
2217,1319,-266
2214,1335,-473
2217,1329,-432
2215,1321,-391
2218,1316,-351
2218,1310,-311
2215,1303,-271
2216,1322,-478
2219,1316,-437
2216,1307,-396
2217,1301,-355
2217,1295,-316
2221,1292,-277
2220,1310,-483
2220,1302,-441
2219,1293,-401
2221,1288,-361
2215,1279,-320
2215,1274,-281
2219,1294,-486
2223,1288,-446
2217,1277,-404
2218,1271,-365
2213,1263,-324
2219,1261,-286
2218,1278,-490
2219,1271,-449
2223,1265,-410
2214,1254,-368
2214,1248,-329
2218,1245,-290
2215,1261,-493
2222,1257,-454
2216,1246,-412
2220,1242,-373
2215,1233,-333
2222,1232,-295
2221,1249,-498
2221,1241,-457
2173,1206,-408
2220,1226,-377
2217,1219,-337
2222,1216,-299
2116,1174,-477
2124,1171,-440
2138,1172,-405
2169,1182,-372
2222,1205,-341
2220,1199,-302
