x,y,z
10419,-1529,2180
10418,-1531,2382
9424,-1387,2340
8485,-1251,2277
7577,-1120,2188
7061,-1047,2186
10408,-1544,2252
10136,-1505,2391
8482,-1262,2169
8021,-1195,2213
7377,-1102,2187
6847,-1025,2173
10402,-1558,2326
9718,-1457,2363
8673,-1302,2282
7722,-1162,2189
7223,-1089,2197
6638,-1004,2160
10379,-1570,2396
9334,-1413,2339
8379,-1270,2268
7518,-1142,2189
6983,-1063,2180
6427,-981,2143
9984,-1523,2377
8438,-1288,2176
7929,-1212,2205
7329,-1122,2190
6786,-1041,2170
6291,-967,2148
9557,-1469,2345
8618,-1325,2286
7662,-1180,2189
7156,-1104,2193
6575,-1016,2154
6077,-942,2123
8808,-1363,2225
8248,-1278,2249
7462,-1157,2188
6922,-1075,2174
6404,-997,2149
5907,-921,2112
8530,-1329,2217
7854,-1225,2201
7304,-1140,2197
6728,-1052,2166
6237,-977,2143
5735,-900,2097
8530,-1336,2280
7612,-1193,2190
7093,-1113,2189
6514,-1024,2148
6029,-950,2120
5581,-881,2087
8103,-1276,2225
7413,-1168,2188
6883,-1086,2176
6385,-1009,2156
5860,-927,2107
5436,-862,2077
7786,-1231,2195
7272,-1151,2201
6688,-1060,2165
6177,-980,2134
5701,-906,2095
5303,-845,2070
7575,-1203,2192
7044,-1119,2185
6469,-1029,2144
5989,-954,2116
5549,-885,2085
5177,-828,2064
7372,-1174,2188
6841,-1090,2174
6352,-1013,2155
5825,-930,2104
5405,-865,2075
5046,-809,2054
7219,-1153,2197
6638,-1061,2160
6135,-981,2129
5666,-907,2092
5277,-846,2068
4929,-793,2048
6994,-1119,2180
6430,-1029,2142
5968,-956,2117
5521,-886,2083
5153,-828,2062
4806,-774,2037
6804,-1090,2171
6302,-1010,2146
5805,-931,2104
5395,-866,2077
5026,-809,2052
4703,-758,2032
